,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRSC,USD,2021-03-01,2021-02-26 21:25:46,Q4,183281000.0,0.0,183281000.0,197943000,0.0,44634000.0,426616000,58472000.0,0.0,0.0,790579000,137466000.0,0.0,12780000.0,999297000,0.0,1425913000,0.0,45000.0,0.0,0.0,316430000.0,324752000.0,0.0,0.0,0.0,107951000.0,689551000.0,0.0,1014303000.0,0.0,0.0,0.0,0.0,411610000,1425913000,0.0,517739000.0,334458000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075421000008/0001220754-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075421000008/prsc-20201231.htm,1620596814,17:46:54,20210509
1,2020-09-30,PRSC,USD,2020-11-06,2020-11-06 08:54:25,Q3,183277000.0,141292000.0,324569000.0,172254000,0.0,0.0,379336000,39862000.0,135216000.0,87358000.0,222574000,141292000.0,0.0,8571000.0,412299000,0.0,791635000,115024000.0,148000.0,0.0,681000.0,11817000.0,270594000.0,0.0,0.0,35520000.0,12195000.0,110974000.0,0.0,381568000.0,20000.0,221509000.0,0.0,188538000.0,410067000,791635000,282584000.0,19843000.0,-163434000.0,https://www.sec.gov/Archives/edgar/data/1220754/000162828020015870/0001628280-20-015870-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000162828020015870/prsc-20200930.htm,1620596814,17:46:54,20210509
2,2020-06-30,PRSC,USD,2020-08-06,2020-08-06 08:59:22,Q2,41786000.0,0.0,41786000.0,177383000,0.0,0.0,245880000,40657000.0,135216000.0,92242000.0,227458000,131974000.0,0.0,8365000.0,408454000,0.0,654334000,61104000.0,0.0,0.0,689000.0,10368000.0,201314000.0,0.0,0.0,34348000.0,12950000.0,87263000.0,0.0,288577000.0,19000.0,185917000.0,0.0,0.0,365757000,654334000,0.0,21101000.0,-20685000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000024/0001220754-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000024/prsc-20200630.htm,1620596814,17:46:54,20210509
3,2020-03-31,PRSC,USD,2020-05-07,2020-05-07 08:48:22,Q1,254371000.0,0.0,254371000.0,175722000,0.0,0.0,462754000,41279000.0,135216000.0,18353000.0,153569000,128098000.0,0.0,11415000.0,334361000,0.0,797115000,38469000.0,162000000.0,0.0,20623000.0,6957000.0,329143000.0,0.0,0.0,34497000.0,15010000.0,62494000.0,0.0,391637000.0,18000.0,198736000.0,0.0,0.0,405478000,797115000,0.0,182000000.0,-72371000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000016/0001220754-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000016/prsc-20200331.htm,1620596814,17:46:54,20210509
4,2019-12-31,PRSC,USD,2020-02-27,2020-02-27 16:16:27,Q4,61365000.0,0.0,61365000.0,183812000,0.0,5815000.0,256427000,43338000.0,135216000.0,19912000.0,155128000,130869000.0,0.0,11620000.0,340954000,0.0,597381000,9805000.0,308000.0,0.0,15933000.0,7320000.0,150186000.0,45000.0,0.0,22907000.0,15029000.0,52483000.0,0.0,202669000.0,18000.0,183733000.0,-51445000.0,0.0,394712000,597381000,0.0,353000.0,-61012000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/0001220754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/prsc-20191231.htm,1620596814,17:46:54,20210509
5,2019-09-30,PRSC,USD,2019-11-07,2019-11-07 08:38:55,Q3,40637000.0,0.0,40637000.0,201667000,0.0,15703000.0,254894000,42234000.0,135216000.0,21470000.0,156686000,154532000.0,0.0,12196000.0,365648000,0.0,620542000,7614000.0,308000.0,0.0,7903000.0,1246000.0,165841000.0,122000.0,0.0,24339000.0,17926000.0,57812000.0,0.0,223653000.0,18000.0,190857000.0,0.0,0.0,396889000,620542000,0.0,430000.0,-40207000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000078/0001220754-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000078/prsc-20190930.htm,1620596814,17:46:54,20210509
6,2019-06-30,PRSC,USD,2019-08-08,2019-08-08 08:53:54,Q2,29804000.0,0.0,29804000.0,160979000,0.0,47765000.0,236614000,40902000.0,135216000.0,23028000.0,158244000,157948000.0,0.0,12124000.0,369218000,0.0,605832000,9635000.0,308000.0,0.0,21128000.0,1280000.0,160648000.0,199000.0,0.0,20909000.0,15076000.0,50707000.0,0.0,211355000.0,18000.0,183812000.0,0.0,0.0,394477000,605832000,0.0,507000.0,-29297000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000063/0001220754-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000063/prsc201963010qq1.htm,1620596814,17:46:54,20210509
7,2019-03-31,PRSC,USD,2019-05-09,2019-05-09 09:03:55,Q1,42418000.0,0.0,42418000.0,155104000,0.0,42682000.0,240014000,42885000.0,135216000.0,24587000.0,159803000,159546000.0,0.0,11140000.0,373374000,0.0,613388000,5307000.0,650000.0,0.0,10692000.0,1621000.0,171469000.0,276000.0,0.0,22240000.0,12472000.0,49591000.0,0.0,221060000.0,18000.0,186622000.0,0.0,0.0,392328000,613388000,0.0,926000.0,-41492000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000053/0001220754-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000053/prsc201933110qq1.htm,1620596814,17:46:54,20210509
8,2018-12-31,PRSC,USD,2019-03-01,2019-03-01 14:30:06,Q4,5678000.0,0.0,5678000.0,152602000,0.0,6824000.0,210980000,22965000.0,135216000.0,26146000.0,161362000,161503000.0,2601000.0,12835000.0,361266000,0.0,572246000,8828000.0,718000.0,0.0,10318000.0,3257000.0,142883000.0,353000.0,0.0,25650000.0,14970000.0,40973000.0,0.0,183856000.0,18000.0,187127000.0,-45221000.0,0.0,388390000,572246000,0.0,1071000.0,-4607000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/0001220754-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/prsc-12312018x10k.htm,1620596814,17:46:54,20210509
9,2018-09-30,PRSC,USD,2018-11-08,2018-11-08 07:30:15,Q3,47492000.0,0.0,47492000.0,189192000,0.0,11463000.0,261088000,47027000.0,160420000.0,52668000.0,213088000,164097000.0,6213000.0,12446000.0,442871000,0.0,703959000,17994000.0,37149000.0,0.0,28132000.0,0.0,263969000.0,430000.0,0.0,44716000.0,17609000.0,62755000.0,0.0,326724000.0,18000.0,208589000.0,0.0,0.0,379044000,705768000,0.0,37579000.0,-9913000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000099/0001220754-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000099/prsc2018093010qq3.htm,1620596814,17:46:54,20210509
