,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MMFL.NS,INR,2020-09-30,2020-09-30,Q3,1838284000,0.0,1838284000,0.0,1122840000,0.0,3474432000,7178442000,0.0,0.0,0.0,0.0,0.0,242300000,7615911000,0.0,11090343000,1033798000.0,0.0,0.0,0.0,627063000.0,2848652000,3349427000,0.0,303091000,43647000.0,3696165000,0.0,6544817000,241408000,0.0,0.0,0.0,4545526000,11090343000,0.0,4537218000,2698934000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
1,2020-03-31,MMFL.NS,INR,2020-03-31,2020-03-31,Q1,1748038000,0.0,1748038000,0.0,1336125000,282000.0,3557396000,7224568000,26568000.0,0.0,26568000.0,0.0,0.0,191657000,7778984000,0.0,11336380000,790305000.0,0.0,0.0,0.0,0.0,3111569000,3347000000,6735000.0,298091000,22935000.0,3674761000,0.0,6786330000,241408000,-173463000.0,-5403409000.0,0.0,4550050000,11336380000,0.0,5658412000,3910374000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
2,2019-09-30,MMFL.NS,INR,2019-09-30,2019-09-30,Q3,1663666000,0.0,1663666000,0.0,2286761000,5416000.0,4804935000,7112301000,0.0,0.0,0.0,0.0,0.0,122438000,7458853000,0.0,12263788000,995418000.0,0.0,0.0,0.0,339586000.0,3483171000,3955735000,0.0,206421000,70393000.0,4232549000,0.0,7715720000,241408000,0.0,0.0,0.0,4548068000,12263788000,0.0,6103902000,4440236000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
3,2019-03-31,MMFL.NS,INR,2019-03-31,2019-03-31,Q1,1616379000,100000000.0,1716379000,0.0,1946923000,6363000.0,4993094000,6903730000,0.0,0.0,0.0,0.0,0.0,88524000,7213387000,0.0,12206481000,573272000.0,100000000.0,0.0,0.0,0.0,3596492000,3962875000,3480000.0,186421000,10562000.0,4337369000,0.0,7933861000,241408000,-110893000.0,-4809143000.0,0.0,4272620000,12206481000,0.0,4062875000,2446496000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
4,2018-12-31,MMFL.NS,INR,2018-12-31,2018-12-31,Q4,2009747000,0.0,2009747000,0.0,2107390000,4469000.0,5852701000,6133127000,0.0,0.0,0.0,0.0,0.0,48041000,6325011000,0.0,12177712000,939824000.0,0.0,0.0,0.0,150134000.0,3305596000,4437806000,0.0,171718000,10036000.0,4619560000,0.0,7925156000,241408000,0.0,0.0,0.0,4252556000,12177712000,0.0,6653444000,4643697000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
5,2018-03-31,MMFL.NS,INR,2018-03-31,2018-03-31,Q1,1642949000,0.0,1642949000,0.0,1302038000,755000.0,3871874000,4332171000,0.0,0.0,0.0,0.0,0.0,23344000,4504024000,0.0,8375898000,688524000.0,0.0,0.0,0.0,-200086000.0,2726367000,1686410000,2808000.0,134218000,200086000.0,2023522000,0.0,4749889000,120704000,-87504000.0,-4230241000.0,0.0,3626009000,8375898000,0.0,3849830000,2206881000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
6,2017-09-30,MMFL.NS,INR,2017-09-30,2017-09-30,Q3,1569737000,0.0,1569737000,0.0,1015349000,0.0,3013392000,3393200000,0.0,0.0,0.0,0.0,0.0,87599000,3620646000,0.0,6634038000,820652000.0,0.0,0.0,0.0,190125000.0,1967563000,1084079000,0.0,171339000,5353000.0,1260771000,0.0,3228334000,120704000,0.0,0.0,0.0,3405704000,6634038000,0.0,2040865000,471128000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
7,2017-03-31,MMFL.NS,INR,2017-03-31,2017-03-31,Q1,1338447000,0.0,1338447000,0.0,659399000,0.0,2382970000,3336618000,0.0,0.0,0.0,0.0,0.0,79842000,3504807000,0.0,5887777000,288968000.0,0.0,0.0,0.0,410535000.0,1457980000,1084079000,0.0,166554000,33191000.0,1283824000,0.0,2741804000,120704000,0.0,0.0,0.0,3145973000,5887777000,0.0,1828528000,490081000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
8,2016-09-30,MMFL.NS,INR,2016-09-30,2016-09-30,Q3,1306790000,0.0,1306790000,0.0,694645000,0.0,2484097000,3168199000,0.0,0.0,0.0,0.0,0.0,30277000,3251442000,0.0,5735539000,472041000.0,0.0,0.0,0.0,157391000.0,1460601000,1115651000,0.0,154430000,2808000.0,1272889000,0.0,2733490000,120704000,0.0,0.0,0.0,3002049000,5735539000,0.0,1946820000,640030000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
9,2016-03-31,MMFL.NS,INR,2016-03-31,2016-03-31,Q1,1207973000,0.0,1207973000,0.0,733096000,397000.0,2366270000,2920266000,0.0,0.0,0.0,0.0,0.0,32413000,3010302000,0.0,5376572000,299478000.0,0.0,0.0,0.0,233801000.0,1454622000,984957000,0.0,137231000,3841000.0,1126029000,0.0,2580651000,120704000,0.0,-3091604000.0,0.0,2795921000,5376572000,0.0,1906300000,698327000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
10,2015-09-30,MMFL.NS,INR,2015-09-30,2015-09-30,Q3,919378000,0.0,919378000,0.0,1004048000,914000.0,2411511000,2700371000,0.0,0.0,0.0,0.0,0.0,34134000,2918785000,0.0,5330296000,405623000.0,0.0,0.0,0.0,99809000.0,1552129000,997611000,0.0,127886000,13383000.0,1138880000,0.0,2691009000,120704000,0.0,0.0,0.0,2639287000,5330296000,0.0,2044308000,1124930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
11,2015-03-31,MMFL.NS,INR,2015-03-31,2015-03-31,Q1,890324000,0.0,890324000,0.0,786588000,914000.0,2179500000,2365079000,0.0,0.0,0.0,0.0,0.0,37820000,2552483000,0.0,4731983000,275031000.0,0.0,0.0,0.0,159056000.0,1393981000,829477000,0.0,122886000,6432000.0,958795000,0.0,2352776000,120704000,0.0,-2734887000.0,0.0,2379207000,4731983000,0.0,1747285000,856961000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
12,2014-09-30,MMFL.NS,INR,2014-09-30,2014-09-30,Q3,87255000,0.0,87255000,0.0,879099000,1365000.0,1366440000,2144572000,0.0,0.0,0.0,0.0,0.0,41749000,2659536000,0.0,4025976000,405378000.0,0.0,0.0,0.0,93073000.0,1001828000,723637000,0.0,114416000,6432000.0,844485000,0.0,1846313000,120704000,0.0,0.0,0.0,2179663000,4025976000,0.0,1184929000,1097674000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
13,2014-03-31,MMFL.NS,INR,2014-03-31,2014-03-31,Q1,13743000,0.0,13743000,0.0,762784000,453000.0,1507314000,2063309000,0.0,0.0,0.0,0.0,0.0,44035000,2268562000,0.0,3775876000,155519000.0,0.0,0.0,0.0,140600000.0,1349354000,347777000,0.0,114416000,6432000.0,468625000,0.0,1817979000,120704000,0.0,-2383194000.0,0.0,1957897000,3775876000,0.0,1372955000,1359212000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
14,2013-09-30,MMFL.NS,INR,2013-09-30,2013-09-30,Q3,21581000,0.0,21581000,0.0,801626000,1148000.0,1573603000,1842884000,0.0,0.0,0.0,0.0,0.0,36743000,1997731000,0.0,3571334000,349612000.0,0.0,0.0,0.0,202042000.0,1277210000,367162000,0.0,100516000,7302000.0,474980000,0.0,1752190000,120704000,0.0,0.0,0.0,1819144000,3571334000,0.0,1055402000,1033821000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595148,17:19:08,20210509
