,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWA.DE,EUR,2020-12-31,2020-12-31,Q4,8409000.0,0.0,8409000.0,0.0,98519000,0.0,199796000,93167000,13257000.0,79769000.0,93026000,588000.0,1681000.0,0.0,191699000,0.0,391495000,43322000,35653000.0,0.0,0.0,38568000.0,131506000,21002000.0,0.0,11030000.0,385000.0,49226000,0.0,180732000,50054000.0,121131000,-128403000.0,0.0,172578000,353310000,0.0,56655000.0,48246000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
1,2020-09-30,SWA.DE,EUR,2020-09-30,2020-09-30,Q3,6503000.0,6896000.0,13399000.0,0.0,113788000,0.0,180503000,91442000,0.0,0.0,93144000,577000.0,1762000.0,0.0,190146000,0.0,370649000,41245000,0.0,0.0,0.0,34303000.0,117186000,0.0,0.0,10045000.0,613000.0,48594000,0.0,165780000,50054000.0,117213000,0.0,0.0,168840000,334620000,7473000.0,71454000.0,64951000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
2,2020-06-30,SWA.DE,EUR,2020-06-30,2020-06-30,Q2,6015000.0,0.0,6015000.0,0.0,113344000,0.0,179512000,92179000,13328000.0,80141000.0,93469000,564000.0,1822000.0,0.0,193261000,0.0,372773000,41498000,34330000.0,0.0,0.0,0.0,117850000,21065000.0,416000.0,10013000.0,0.0,50704000,0.0,168554000,50054000.0,115257000,-123309000.0,0.0,167773000,336327000,0.0,55395000.0,49380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
3,2020-03-31,SWA.DE,EUR,2020-03-31,2020-03-31,Q1,5438000.0,7012000.0,12450000.0,0.0,110353000,0.0,173669000,89012000,0.0,0.0,93000000,776000.0,1439000.0,0.0,187856000,0.0,361525000,44701000,0.0,0.0,0.0,26479000.0,114679000,0.0,0.0,9447000.0,1318000.0,45034000,0.0,159713000,50054000.0,113531000,0.0,0.0,165616000,325329000,7788000.0,71152000.0,65714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
4,2019-12-31,SWA.DE,EUR,2019-12-31,2019-12-31,Q4,6615000.0,0.0,6615000.0,0.0,101870000,0.0,213800000,91766000,12771000.0,80971000.0,93742000,804000.0,1424000.0,0.0,191834000,0.0,405634000,47809000,51907000.0,0.0,0.0,0.0,153068000,34184000.0,303000.0,9811000.0,1000.0,46514000,0.0,199582000,50054000.0,114014000,-131525000.0,0.0,168160000,367742000,0.0,86091000.0,79476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
5,2019-09-30,SWA.DE,EUR,2019-09-30,2019-09-30,Q3,7368000.0,6672000.0,14040000.0,0.0,110803000,0.0,178904000,93317000,0.0,0.0,93803000,811000.0,1256000.0,0.0,192832000,0.0,371736000,45655000,0.0,0.0,0.0,32200000.0,121862000,0.0,0.0,8947000.0,1378000.0,49109000,0.0,170971000,50054000.0,112569000,0.0,0.0,166250000,337221000,7483000.0,74025000.0,66657000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
6,2019-06-30,SWA.DE,EUR,2019-06-30,2019-06-30,Q2,9531000.0,0.0,9531000.0,0.0,102395000,0.0,175357000,75277000,12426000.0,76436000.0,88862000,785000.0,1094000.0,0.0,170751000,0.0,346108000,44185000,26826000.0,0.0,0.0,0.0,109987000,18814000.0,60000.0,9485000.0,0.0,34197000,0.0,144184000,50054000.0,111602000,-125178000.0,0.0,165950000,310134000,0.0,45640000.0,36109000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
7,2019-03-31,SWA.DE,EUR,2019-03-31,2019-03-31,Q1,7317000.0,5498000.0,12815000.0,0.0,96104000,0.0,161942000,72668000,0.0,0.0,88864000,950000.0,946000.0,0.0,167684000,0.0,329626000,37166000,0.0,0.0,0.0,27888000.0,96584000,0.0,0.0,10070000.0,338000.0,33298000,0.0,129882000,50054000.0,110149000,0.0,0.0,164264000,294146000,6448000.0,47294000.0,39977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
8,2018-12-31,SWA.DE,EUR,2018-12-31,2018-12-31,Q4,5259000.0,8892000.0,14151000.0,0.0,89495000,0.0,201161000,71858000,0.0,0.0,89005000,985000.0,566000.0,0.0,166748000,0.0,367909000,44791000,0.0,0.0,0.0,41480000.0,131132000,0.0,0.0,9354000.0,356000.0,36977000,0.0,168109000,50054000.0,110108000,0.0,0.0,164344000,332453000,9877000.0,63152000.0,57893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
9,2018-09-30,SWA.DE,EUR,2018-09-30,2018-09-30,Q3,9626000.0,7494000.0,17120000.0,0.0,102429000,0.0,180040000,70617000,0.0,0.0,89160000,1016000.0,534000.0,0.0,165684000,0.0,345724000,44409000,0.0,0.0,0.0,30701000.0,107733000,0.0,0.0,9450000.0,4253000.0,43083000,0.0,150816000,50054000.0,107224000,0.0,0.0,161644000,312460000,8510000.0,53756000.0,44130000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
