,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NEF.DE,EUR,2021-03-31,2021-03-31,Q1,1370000000,27000000.0,1397000000,0.0,2278000000,0.0,5329000000,4692000000,0.0,0.0,441000000,60000000,37000000.0,-1000000.0,5327000000,1000000.0,10657000000,2338000000,493000000.0,0.0,0.0,0.0,3178000000,933000000.0,0.0,219000000,22000000.0,1861000000,0.0,5039000000,40000000,5646000000.0,0.0,0.0,5615000000,10654000000,87000000.0,1426000000,56000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
1,2020-12-31,NEF.DE,EUR,2020-12-31,2020-12-31,Q4,1552000000,20000000.0,1572000000,0.0,1829000000,0.0,4887000000,4477000000,120000000.0,144000000.0,264000000,56000000,35000000.0,0.0,4928000000,0.0,9815000000,1228000000,142000000.0,0.0,0.0,457000000.0,2247000000,761000000.0,0.0,222000000,22000000.0,1639000000,0.0,3886000000,40000000,5886000000.0,-4922000000.0,0.0,5925000000,9811000000,76000000.0,903000000,-649000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
2,2020-09-30,NEF.DE,EUR,2020-09-30,2020-09-30,Q3,944000000,35000000.0,979000000,0.0,1903000000,0.0,4658000000,4504000000,0.0,0.0,268000000,22000000,34000000.0,-1000000.0,4914000000,0.0,9572000000,1430000000,35000000.0,0.0,0.0,0.0,1717000000,761000000.0,0.0,249000000,21000000.0,1540000000,0.0,3257000000,40000000,6309000000.0,0.0,0.0,6311000000,9568000000,57000000.0,796000000,-148000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
3,2020-06-30,NEF.DE,EUR,2020-06-30,2020-06-30,Q2,650000000,47000000.0,697000000,0.0,1775000000,0.0,4299000000,4410000000,0.0,0.0,276000000,22000000,36000000.0,14000000.0,4823000000,0.0,9122000000,1301000000,47000000.0,0.0,0.0,0.0,1658000000,0.0,0.0,250000000,20000000.0,1544000000,0.0,3202000000,40000000,5962000000.0,0.0,0.0,5916000000,9118000000,69000000.0,1266000000,616000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
4,2020-03-31,NEF.DE,EUR,2020-03-31,2020-03-31,Q1,1325000000,24000000.0,1349000000,0.0,1570000000,0.0,5253000000,4299000000,0.0,0.0,138000000,23000000,40000000.0,0.0,4576000000,1000000.0,9830000000,1714000000,24000000.0,0.0,0.0,0.0,2194000000,0.0,0.0,248000000,21000000.0,1548000000,0.0,3742000000,40000000,6157000000.0,0.0,0.0,6085000000,9827000000,47000000.0,1285000000,-40000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
5,2019-12-31,NEF.DE,EUR,2019-12-31,2019-12-31,Q4,1493000000,19000000.0,1512000000,0.0,1678000000,0.0,5341000000,4186000000,16000000.0,119000000.0,135000000,22000000,40000000.0,1000000.0,4452000000,0.0,9793000000,1403000000,19000000.0,0.0,0.0,457000000.0,2311000000,763000000.0,0.0,255000000,19000000.0,1561000000,0.0,3872000000,40000000,5957000000.0,-4384000000.0,0.0,5919000000,9791000000,41000000.0,782000000,-711000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
6,2019-09-30,NEF.DE,EUR,2019-09-30,2019-09-30,Q3,836000000,46000000.0,882000000,0.0,1826000000,0.0,4566000000,3971000000,0.0,0.0,131000000,23000000,43000000.0,0.0,4229000000,0.0,8795000000,1951000000,46000000.0,0.0,0.0,0.0,2347000000,0.0,0.0,245000000,18000000.0,1565000000,0.0,3912000000,40000000,5036000000.0,0.0,0.0,4881000000,8793000000,69000000.0,1229000000,393000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
7,2019-06-30,NEF.DE,EUR,2019-06-30,2019-06-30,Q2,927000000,151000000.0,1078000000,0.0,1601000000,0.0,4327000000,3918000000,0.0,0.0,120000000,56000000,44000000.0,0.0,4249000000,0.0,8576000000,1889000000,151000000.0,0.0,0.0,0.0,2396000000,0.0,0.0,248000000,17000000.0,1543000000,0.0,3939000000,40000000,4767000000.0,0.0,0.0,4635000000,8574000000,207000000.0,1357000000,430000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
8,2019-03-31,NEF.DE,EUR,2019-03-31,2019-03-31,Q1,1145000000,146000000.0,1291000000,0.0,1612000000,0.0,4285000000,3915000000,0.0,0.0,128000000,93000000,43000000.0,-2000000.0,4279000000,0.0,8564000000,1589000000,146000000.0,0.0,0.0,0.0,2089000000,0.0,0.0,253000000,12000000.0,1539000000,0.0,3628000000,40000000,0.0,0.0,0.0,4933000000,8561000000,239000000.0,1373000000,228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
9,2018-12-31,NEF.DE,EUR,2018-12-31,2018-12-31,Q4,1136000000,74000000.0,1210000000,0.0,1482000000,0.0,4130000000,3738000000,24000000.0,100000000.0,124000000,106000000,34000000.0,-2000000.0,4094000000,0.0,8224000000,1033000000,74000000.0,0.0,0.0,588000000.0,2248000000,751000000.0,0.0,260000000,12000000.0,1346000000,0.0,3594000000,40000000,4774000000.0,-4007000000.0,0.0,4628000000,8222000000,180000000.0,825000000,-311000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
10,2018-09-30,NEF.DE,EUR,2018-09-30,2018-09-30,Q3,979000000,20000000.0,999000000,0.0,1815000000,0.0,4219000000,3825000000,0.0,0.0,122000000,99000000,35000000.0,1000000.0,4191000000,1000000.0,8411000000,2056000000,20000000.0,0.0,0.0,0.0,2598000000,0.0,0.0,259000000,12000000.0,1319000000,0.0,3917000000,40000000,4643000000.0,0.0,0.0,4492000000,8409000000,119000000.0,1158000000,179000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
11,2018-06-30,NEF.DE,EUR,2018-06-30,2018-06-30,Q2,875000000,11000000.0,886000000,0.0,1485000000,0.0,3626000000,3846000000,0.0,0.0,106000000,193000000,35000000.0,-2000000.0,4288000000,2000000.0,7916000000,1795000000,11000000.0,0.0,0.0,0.0,2140000000,0.0,0.0,264000000,13000000.0,1461000000,0.0,3601000000,40000000,4474000000.0,0.0,0.0,4315000000,7916000000,204000000.0,1150000000,275000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
12,2018-03-31,NEF.DE,EUR,2018-03-31,2018-03-31,Q1,1004000000,0.0,1004000000,0.0,1524000000,0.0,3810000000,3840000000,0.0,0.0,101000000,195000000,36000000.0,0.0,4231000000,0.0,8041000000,1597000000,0.0,0.0,0.0,0.0,1878000000,0.0,0.0,267000000,13000000.0,1493000000,0.0,3371000000,40000000,0.0,0.0,0.0,4670000000,8041000000,0.0,1196000000,192000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
