,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EXPLEOSOL.NS,INR,2020-09-30,2020-09-30,Q3,910700000,265030000.0,1175730000,0.0,0.0,39180000.0,2068220000,252790000.0,0.0,0.0,150000.0,0.0,13650000.0,75010000.0,360800000,0.0,2429020000,28750000.0,265030000.0,0.0,0.0,85960000,559070000,0.0,0.0,0.0,0.0,78370000.0,0.0,637440000,102520000,0.0,0.0,0.0,1791580000,2429020000,0.0,0.0,-910700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591906,16:25:06,20210509
1,2020-03-31,EXPLEOSOL.NS,INR,2020-03-31,2020-03-31,Q1,789920000,79630000.0,869550000,0.0,0.0,1840000.0,1775500000,259540000.0,0.0,340000.0,340000.0,0.0,13820000.0,70390000.0,367460000,0.0,2142960000,118120000.0,79630000.0,0.0,0.0,72350000,537380000,0.0,0.0,0.0,0.0,83560000.0,0.0,620940000,102520000,1167490000.0,-153300000.0,0.0,1522020000,2142960000,0.0,84130000.0,-705790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591906,16:25:06,20210509
2,2019-09-30,EXPLEOSOL.NS,INR,2019-09-30,2019-09-30,Q3,763340000,125870000.0,889210000,0.0,0.0,100730000.0,1517510000,265030000.0,0.0,0.0,760000.0,0.0,25270000.0,36390000.0,346730000,0.0,1864240000,89010000.0,125870000.0,0.0,0.0,56200000,501530000,0.0,0.0,0.0,75120000.0,84880000.0,0.0,586410000,102520000,0.0,0.0,0.0,1277830000,1864240000,0.0,0.0,-763340000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591906,16:25:06,20210509
3,2019-03-31,EXPLEOSOL.NS,INR,2019-03-31,2019-03-31,Q1,978920000,4130000.0,983050000,0.0,0.0,45870000.0,1671310000,186680000.0,0.0,1970000.0,1970000.0,0.0,25380000.0,27000000.0,260640000,0.0,1931950000,80980000.0,4130000.0,0.0,0.0,61770000,535860000,0.0,0.0,0.0,0.0,7640000.0,0.0,543500000,107130000,874390000.0,-117390000.0,0.0,1388450000,1931950000,0.0,0.0,-978920000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591906,16:25:06,20210509
4,2018-09-30,EXPLEOSOL.NS,INR,2018-09-30,2018-09-30,Q3,759870000,69730000.0,829600000,0.0,0.0,90670000.0,1661230000,191270000.0,0.0,0.0,6440000.0,0.0,22900000.0,2010000.0,256360000,0.0,1917590000,32830000.0,69730000.0,0.0,0.0,79930000,670050000,0.0,0.0,0.0,0.0,0.0,0.0,670050000,107130000,0.0,0.0,0.0,1247540000,1917590000,0.0,0.0,-759870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591906,16:25:06,20210509
5,2018-03-31,EXPLEOSOL.NS,INR,2018-03-31,2018-03-31,Q1,595210000,250870000.0,846080000,0.0,0.0,21020000.0,1632600000,212930000.0,0.0,10690000.0,10690000.0,0.0,16940000.0,0.0,278940000,0.0,1911540000,77910000.0,250870000.0,0.0,0.0,77110000,625590000,0.0,0.0,0.0,0.0,0.0,0.0,625590000,107100000,803230000.0,-75210000.0,0.0,1285950000,1911540000,0.0,0.0,-595210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591906,16:25:06,20210509
6,2017-09-30,EXPLEOSOL.NS,INR,2017-09-30,2017-09-30,Q3,751000000,13000000.0,764000000,0.0,0.0,69000000.0,1449000000,230000000.0,0.0,0.0,15000000.0,0.0,14000000.0,1000000.0,282000000,0.0,1731000000,19000000.0,13000000.0,0.0,0.0,83000000,554000000,0.0,0.0,0.0,0.0,0.0,0.0,554000000,107000000,0.0,0.0,0.0,1177000000,1731000000,0.0,0.0,-751000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591906,16:25:06,20210509
7,2017-03-31,EXPLEOSOL.NS,INR,2017-03-31,2017-03-31,Q1,890084060,0.0,890084060,0.0,0.0,10930394.0,1397829840,246723623.0,0.0,0.0,19837585.0,0.0,3323207.0,3252103.0,292064779,0.0,1689894619,33147310.0,0.0,0.0,0.0,285614060,418288967,0.0,0.0,0.0,0.0,0.0,0.0,418288967,106798810,821685202.0,-243884521.0,0.0,1271605652,1689894619,0.0,0.0,-890084060,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591906,16:25:06,20210509
8,2016-09-30,EXPLEOSOL.NS,INR,2016-09-30,2016-09-30,Q3,762000000,0.0,762000000,0.0,0.0,25000000.0,1423000000,284000000.0,0.0,0.0,0.0,0.0,5000000.0,7000000.0,301000000,0.0,1724000000,31000000.0,0.0,0.0,0.0,334000000,483000000,0.0,0.0,0.0,0.0,0.0,0.0,483000000,107000000,0.0,0.0,0.0,1241000000,1724000000,0.0,0.0,-762000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591906,16:25:06,20210509
9,2016-03-31,EXPLEOSOL.NS,INR,2016-03-31,2016-03-31,Q1,856623016,0.0,856623016,0.0,0.0,15237358.0,1556592912,225588723.0,0.0,0.0,22349339.0,0.0,6089810.0,4516867.0,262744168,0.0,1819337080,34304034.0,0.0,0.0,0.0,185126260,728401498,0.0,0.0,0.0,0.0,0.0,0.0,728401498,106387490,664794872.0,-212058306.0,0.0,1090935582,1819337080,0.0,0.0,-856623016,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591906,16:25:06,20210509
