,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BGBIO.OL,NOK,2020-12-31,2020-12-31,Q4,720625000,0.0,720625000,0.0,0.0,12135000.0,735869000,2331000.0,0.0,0.0,0.0,0.0,0.0,1000.0,2331000.0,0.0,738200000,22550000.0,0.0,0.0,0.0,1752000.0,66604000,0.0,0.0,0.0,0.0,1367000.0,0.0,67971000,8726000.0,0.0,-2632000.0,0.0,670229000,738200000,0.0,2017000.0,-718608000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
1,2020-09-30,BGBIO.OL,NOK,2020-09-30,2020-09-30,Q3,777858000,0.0,777858000,0.0,0.0,1000.0,794828000,386000.0,0.0,0.0,0.0,0.0,0.0,0.0,386000.0,0.0,795214000,23444000.0,0.0,0.0,0.0,25342000.0,52865000,0.0,0.0,0.0,0.0,0.0,0.0,52865000,8726000.0,0.0,0.0,0.0,742349000,795214000,0.0,0.0,-777858000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
2,2020-06-30,BGBIO.OL,NOK,2020-06-30,2020-06-30,Q2,828386000,0.0,828386000,0.0,0.0,12865000.0,843819000,582000.0,0.0,0.0,0.0,0.0,0.0,0.0,582000.0,0.0,844401000,31186000.0,0.0,0.0,0.0,19805000.0,56476000,0.0,0.0,0.0,0.0,0.0,0.0,56476000,8673000.0,0.0,0.0,0.0,787925000,844401000,0.0,0.0,-828386000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
3,2020-03-31,BGBIO.OL,NOK,2020-03-31,2020-03-31,Q1,419397000,0.0,419397000,0.0,0.0,1000.0,433001000,778000.0,0.0,0.0,0.0,0.0,0.0,0.0,778000.0,0.0,433779000,31492000.0,0.0,0.0,0.0,22630000.0,54603000,0.0,0.0,0.0,-1000.0,-1000.0,0.0,54602000,7330000.0,0.0,0.0,0.0,379177000,433779000,0.0,0.0,-419397000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
4,2019-12-31,BGBIO.OL,NOK,2019-12-31,2019-12-31,Q4,252725000,0.0,252725000,0.0,0.0,13202000.0,269404000,974000.0,0.0,0.0,0.0,0.0,0.0,0.0,974000.0,0.0,270378000,26746000.0,0.0,0.0,0.0,654000.0,50624000,0.0,0.0,0.0,0.0,0.0,0.0,50624000,6108000.0,0.0,-1906000.0,0.0,219754000,270378000,0.0,585000.0,-252140000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
5,2019-09-30,BGBIO.OL,NOK,2019-09-30,2019-09-30,Q3,289503000,0.0,289503000,0.0,0.0,1000.0,309025000,1171000.0,0.0,0.0,0.0,0.0,0.0,0.0,1171000.0,0.0,310196000,14113000.0,0.0,0.0,0.0,19144000.0,33681000,63000.0,0.0,0.0,-1000.0,62000.0,0.0,33743000,6108000.0,0.0,0.0,0.0,276453000,310196000,0.0,63000.0,-289440000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
6,2019-06-30,BGBIO.OL,NOK,2019-06-30,2019-06-30,Q2,324379000,0.0,324379000,0.0,0.0,20185000.0,347637000,1367000.0,0.0,0.0,0.0,0.0,0.0,0.0,1367000.0,0.0,349004000,25977000.0,0.0,0.0,0.0,6977000.0,33470000,248000.0,0.0,0.0,0.0,248000.0,0.0,33718000,6054000.0,0.0,0.0,0.0,315286000,349004000,0.0,248000.0,-324131000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
7,2019-03-31,BGBIO.OL,NOK,2019-03-31,2019-03-31,Q1,306717000,0.0,306717000,0.0,0.0,18076000.0,334571000,1563000.0,0.0,0.0,0.0,0.0,0.0,0.0,1563000.0,0.0,336134000,29781000.0,0.0,0.0,0.0,6824000.0,40635000,307000.0,0.0,0.0,1000.0,308000.0,0.0,40943000,5485000.0,0.0,0.0,0.0,295191000,336134000,0.0,307000.0,-306410000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
8,2018-12-31,BGBIO.OL,NOK,2018-12-31,2018-12-31,Q4,359615000,0.0,359615000,0.0,0.0,15630000.0,378245000,581000.0,0.0,0.0,0.0,0.0,0.0,0.0,581000.0,0.0,378826000,23939000.0,0.0,0.0,0.0,2893000.0,41546000,0.0,0.0,0.0,0.0,0.0,0.0,41546000,5471000.0,0.0,-1121000.0,0.0,337280000,378826000,0.0,0.0,-359615000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
9,2018-09-30,BGBIO.OL,NOK,2018-09-30,2018-09-30,Q3,398166000,0.0,398166000,0.0,0.0,18286000.0,420034000,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,460000.0,0.0,420494000,9373000.0,0.0,0.0,0.0,15195000.0,32762000,0.0,0.0,0.0,1000.0,0.0,0.0,32762000,5471000.0,0.0,0.0,0.0,387732000,420494000,0.0,0.0,-398166000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
10,2018-06-30,BGBIO.OL,NOK,2018-06-30,2018-06-30,Q2,441263000,0.0,441263000,0.0,0.0,-1000.0,455398000,518000.0,0.0,0.0,0.0,0.0,0.0,0.0,518000.0,1000.0,455917000,16646000.0,0.0,0.0,0.0,5442000.0,31238000,0.0,0.0,0.0,1000.0,0.0,0.0,31238000,5471000.0,0.0,0.0,0.0,424679000,455917000,0.0,0.0,-441263000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
11,2018-03-31,BGBIO.OL,NOK,2018-03-31,2018-03-31,Q1,329224000,0.0,329224000,0.0,0.0,10481000.0,341108000,503000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,502000.0,0.0,341610000,19314000.0,0.0,0.0,0.0,14001000.0,44764000,0.0,0.0,0.0,0.0,0.0,0.0,44764000,4993000.0,0.0,0.0,0.0,296846000,341610000,0.0,0.0,-329224000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
12,2017-12-31,BGBIO.OL,NOK,2017-12-31,2017-12-31,Q4,369632000,0.0,369632000,0.0,0.0,2000.0,383780000,557000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,556000.0,0.0,384336000,21575000.0,0.0,0.0,0.0,1896000.0,33986000,0.0,0.0,0.0,0.0,0.0,0.0,33986000,4992000.0,0.0,-933000.0,0.0,350350000,384336000,0.0,0.0,-369632000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
13,2017-09-30,BGBIO.OL,NOK,2017-09-30,2017-09-30,Q3,399152000,0.0,399152000,0.0,0.0,13936000.0,417618000,416000.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,0.0,418034000,13751000.0,0.0,0.0,0.0,4917000.0,21759000,0.0,0.0,0.0,-1000.0,-1000.0,0.0,21758000,4976000.0,0.0,0.0,0.0,396276000,418034000,0.0,0.0,-399152000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
14,2017-06-30,BGBIO.OL,NOK,2017-06-30,2017-06-30,Q2,440300000,0.0,440300000,0.0,0.0,13370000.0,456852000,467000.0,0.0,0.0,0.0,0.0,0.0,0.0,467000.0,0.0,457319000,10826000.0,0.0,0.0,0.0,12605000.0,27074000,0.0,0.0,0.0,1000.0,1000.0,0.0,27075000,4974000.0,159000.0,0.0,0.0,430244000,457319000,0.0,0.0,-440300000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589317,15:41:57,20210509
