,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FIFG,USD,2021-03-03,2021-03-03 09:48:47,Q4,50386.0,0.0,50386.0,424.0,46240.0,0.0,366510.0,481685.0,0.0,0.0,0.0,0.0,0.0,0.0,481685.0,0.0,848195.0,572496.0,1651434.0,0.0,105058.0,0.0,2927493.0,300024.0,0.0,0.0,0.0,479077.0,0.0,3406570.0,22367.0,-12954696.0,0.0,0.0,-2415595.0,990975.0,0.0,1951458.0,1901072.0,https://www.sec.gov/Archives/edgar/data/1648903/000147793221001185/0001477932-21-001185-index.htm,https://www.sec.gov/Archives/edgar/data/1648903/000147793221001185/fifg_10k.htm,1620592074,16:27:54,20210509
1,2020-09-30,FIFG,USD,2020-11-13,2020-11-13 16:25:28,Q3,76575.0,0.0,76575.0,424.0,52971.0,236752.0,366722.0,507760.0,0.0,0.0,0.0,0.0,0.0,0.0,507760.0,0.0,874482.0,523630.0,0.0,0.0,203204.0,1032316.0,2238729.0,817340.0,0.0,0.0,0.0,1012003.0,0.0,3250732.0,21993.0,-12540089.0,-24037.0,0.0,-2263652.0,987080.0,0.0,2044319.0,1967744.0,https://www.sec.gov/Archives/edgar/data/1648903/000147793220006518/0001477932-20-006518-index.htm,https://www.sec.gov/Archives/edgar/data/1648903/000147793220006518/fifg_10q.htm,1620592074,16:27:54,20210509
2,2020-06-30,FIFG,USD,2020-08-13,2020-08-13 10:21:17,Q2,198508.0,0.0,198508.0,424.0,51575.0,0.0,508662.0,491755.0,0.0,0.0,0.0,0.0,0.0,0.0,491755.0,0.0,1000417.0,451100.0,0.0,0.0,200205.0,0.0,1980074.0,895501.0,0.0,0.0,0.0,1105314.0,0.0,3085388.0,21558.0,-11947102.0,-12741.0,0.0,-1992618.0,1092770.0,0.0,2052552.0,1854044.0,https://www.sec.gov/Archives/edgar/data/1648903/000147793220004809/0001477932-20-004809-index.htm,https://www.sec.gov/Archives/edgar/data/1648903/000147793220004809/fifg_10q.htm,1620592074,16:27:54,20210509
3,2020-03-31,FIFG,USD,2020-05-13 00:00:00,2020-05-13 15:35:51,Q1,20645.0,0.0,20645.0,13487.0,21094.0,0.0,427244.0,151706.0,0.0,0.0,0.0,0.0,0.0,0.0,151706.0,0.0,578950.0,392935.0,0.0,0.0,173399.0,0.0,1593209.0,660933.0,0.0,0.0,0.0,660933.0,0.0,2254142.0,20963.0,-11362407.0,-4899.0,0.0,-1600765.0,653377.0,0.0,1392299.0,1371654.0,https://www.sec.gov/Archives/edgar/data/1648903/000147793220002608/0001477932-20-002608-index.htm,https://www.sec.gov/Archives/edgar/data/1648903/000147793220002608/fifg_10q.htm,1620592074,16:27:54,20210509
4,2019-12-31,FIFG,USD,2020-03-26,2020-03-25 17:52:38,Q4,24353.0,0.0,24353.0,13487.0,10556.0,0.0,998078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998078.0,305679.0,0.0,0.0,193163.0,0.0,1730731.0,483240.0,0.0,0.0,0.0,483240.0,0.0,2213971.0,20314.0,-10293260.0,0.0,0.0,-1154815.0,1059156.0,0.0,1269133.0,1244780.0,https://www.sec.gov/Archives/edgar/data/1648903/000147793220001512/0001477932-20-001512-index.htm,https://www.sec.gov/Archives/edgar/data/1648903/000147793220001512/fifg_10k.htm,1620592074,16:27:54,20210509
5,2019-09-30,FIFG,USD,2019-11-13 00:00:00,2019-11-13 17:25:40,Q3,8933.0,0.0,8933.0,13063.0,18394.0,0.0,528636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528636.0,306800.0,0.0,0.0,147045.0,0.0,1614979.0,91114.0,0.0,0.0,0.0,91114.0,0.0,1706093.0,18425.0,-8804695.0,0.0,0.0,-1149983.0,556110.0,0.0,873598.0,864665.0,https://www.sec.gov/Archives/edgar/data/1648903/000147793219006414/0001477932-19-006414-index.html,https://www.sec.gov/Archives/edgar/data/1648903/000147793219006414/fifg_10q.htm,1620592074,16:27:54,20210509
6,2019-06-30,FIFG,USD,2019-08-13 00:00:00,2019-08-13 16:48:15,Q2,32513.0,0.0,32513.0,31545.0,0.0,0.0,432078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432078.0,0.0,0.0,0.0,94130.0,0.0,1397256.0,66523.0,0.0,0.0,0.0,66523.0,0.0,1463779.0,18056.0,-8372285.0,0.0,0.0,-1022456.0,441323.0,0.0,795543.0,763030.0,https://www.sec.gov/Archives/edgar/data/1648903/000147793219004738/0001477932-19-004738-index.html,https://www.sec.gov/Archives/edgar/data/1648903/000147793219004738/fifg_10q.htm,1620592074,16:27:54,20210509
7,2019-03-31,FIFG,USD,2019-05-13 00:00:00,2019-05-13 17:26:20,Q1,55229.0,0.0,55229.0,0.0,0.0,0.0,540778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540778.0,0.0,0.0,0.0,120229.0,0.0,1028255.0,276747.0,0.0,0.0,0.0,276747.0,0.0,1305002.0,17867.0,-7996573.0,0.0,0.0,-765559.0,539443.0,0.0,765875.0,710646.0,https://www.sec.gov/Archives/edgar/data/1648903/000147793219002647/0001477932-19-002647-index.html,https://www.sec.gov/Archives/edgar/data/1648903/000147793219002647/fifg_10q.htm,1620592074,16:27:54,20210509
8,2018-12-31,FIFG,USD,2019-03-29 00:00:00,2019-03-29 15:09:11,Q4,30426.0,0.0,30426.0,0.0,0.0,0.0,680179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680179.0,0.0,0.0,0.0,176115.0,0.0,866306.0,342119.0,0.0,0.0,0.0,342119.0,0.0,1208425.0,17709.0,-7637029.0,0.0,0.0,-536628.0,671797.0,0.0,714954.0,684528.0,https://www.sec.gov/Archives/edgar/data/1648903/000147793219001279/0001477932-19-001279-index.html,https://www.sec.gov/Archives/edgar/data/1648903/000147793219001279/fifg_10k.htm,1620592074,16:27:54,20210509
9,2018-09-30,FIFG,USD,2018-11-13 00:00:00,2018-11-13 17:29:47,Q3,100399.0,0.0,100399.0,0.0,0.0,0.0,498179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498179.0,0.0,0.0,0.0,123987.0,0.0,956654.0,303498.0,0.0,0.0,779403.0,1082901.0,0.0,2039555.0,17285.0,-6720002.0,0.0,0.0,-1558805.0,480750.0,0.0,574311.0,473912.0,https://www.sec.gov/Archives/edgar/data/1648903/000147793218005465/0001477932-18-005465-index.html,https://www.sec.gov/Archives/edgar/data/1648903/000147793218005465/fifg_10q.htm,1620592074,16:27:54,20210509
