,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DKSH.SW,CHF,2020-12-31,2020-12-31,Q4,680800000,0.0,680800000,0.0,1151800000,0.0,4275700000,361400000,243800000.0,51500000.0,295300000,44600000.0,46900000,0.0,842300000,0.0,5118000000,2175000000,121200000.0,0.0,0.0,12000000.0,2887400000,217400000.0,0.0,20100000.0,9200000.0,431000000,0.0,3318400000,6500000.0,0.0,-201200000.0,0.0,1738400000,5056800000,0.0,338600000,-342200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
1,2020-06-30,DKSH.SW,CHF,2020-06-30,2020-06-30,Q2,506600000,0.0,506600000,0.0,1295200000,0.0,4227600000,344200000,0.0,0.0,301500000,42800000.0,52600000,0.0,815100000,0.0,5042700000,2250100000,0.0,0.0,0.0,0.0,2900000000,211400000.0,0.0,27300000.0,12300000.0,414100000,0.0,3314100000,6500000.0,0.0,0.0,0.0,1669300000,4983400000,0.0,514800000,8200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
2,2019-12-31,DKSH.SW,CHF,2019-12-31,2019-12-31,Q4,592600000,0.0,592600000,0.0,1236900000,0.0,4516400000,378800000,240700000.0,57800000.0,298500000,44300000.0,45400000,0.0,836600000,0.0,5353000000,2468900000,0.0,0.0,0.0,0.0,3076700000,215800000.0,0.0,19800000.0,12400000.0,441700000,0.0,3518400000,6500000.0,0.0,-195600000.0,0.0,1774300000,5292700000,0.0,500900000,-91700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
3,2019-06-30,DKSH.SW,CHF,2019-06-30,2019-06-30,Q2,480100000,0.0,480100000,0.0,1296600000,0.0,4479800000,389600000,0.0,0.0,269000000,41900000.0,44200000,0.0,811100000,0.0,5290900000,2531400000,0.0,0.0,0.0,0.0,3167500000,181300000.0,0.0,17400000.0,5700000.0,398700000,0.0,3566200000,6500000.0,1591200000.0,0.0,0.0,1666200000,5232400000,0.0,512000000,31900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
4,2018-12-31,DKSH.SW,CHF,2018-12-31,2018-12-31,Q4,614300000,0.0,614300000,0.0,1177700000,0.0,4480600000,137200000,116000000.0,14500000.0,130500000,42200000.0,36700000,0.0,414800000,0.0,4895400000,2469100000,0.0,0.0,0.0,0.0,2998100000,83200000.0,0.0,13200000.0,0.0,128700000,0.0,3126800000,6500000.0,0.0,-184200000.0,0.0,1710400000,4837200000,0.0,140500000,-473800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
5,2018-06-30,DKSH.SW,CHF,2018-06-30,2018-06-30,Q2,442400000,0.0,442400000,0.0,1177100000,0.0,4282000000,142700000,0.0,0.0,138500000,41000000.0,40000000,0.0,428200000,0.0,4710200000,2459700000,0.0,0.0,0.0,0.0,2987400000,52500000.0,0.0,12400000.0,300000.0,98600000,0.0,3086000000,6500000.0,0.0,0.0,0.0,1560500000,4646500000,0.0,138200000,-304200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
6,2017-12-31,DKSH.SW,CHF,2017-12-31,2017-12-31,Q4,443100000,0.0,443100000,0.0,1108500000,0.0,4218100000,137900000,124700000.0,17500000.0,142200000,40600000.0,39400000,0.0,426900000,0.0,4645000000,2397900000,0.0,0.0,0.0,5300000.0,2942500000,22500000.0,0.0,12700000.0,300000.0,68800000,0.0,3011300000,6500000.0,0.0,-204500000.0,0.0,1576400000,4587700000,0.0,98900000,-344200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
7,2017-06-30,DKSH.SW,CHF,2017-06-30,2017-06-30,Q2,370600000,0.0,370600000,0.0,1069300000,0.0,3774400000,113900000,0.0,0.0,130400000,50500000.0,39900000,0.0,369900000,0.0,4144300000,2141400000,0.0,0.0,0.0,0.0,2595600000,0.0,0.0,13200000.0,2400000.0,94700000,0.0,2690300000,6500000.0,0.0,0.0,0.0,1418500000,4108800000,0.0,97100000,-273500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
8,2016-12-31,DKSH.SW,CHF,2016-12-31,2016-12-31,Q4,611300000,0.0,611300000,0.0,1036200000,0.0,4038200000,124700000,103300000.0,21800000.0,125100000,54600000.0,41200000,0.0,377100000,0.0,4415300000,2152400000,0.0,0.0,0.0,2600000.0,2637800000,57200000.0,0.0,12700000.0,1100000.0,99800000,0.0,2737600000,6500000.0,0.0,-198200000.0,0.0,1641800000,4379400000,0.0,98800000,-512500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
9,2016-06-30,DKSH.SW,CHF,2016-06-30,2016-06-30,Q2,501600000,0.0,501600000,0.0,1046400000,0.0,3777400000,127100000,0.0,0.0,128800000,56300000.0,43600000,0.0,386700000,0.0,4164100000,2023800000,0.0,0.0,0.0,0.0,2502300000,0.0,0.0,6000000.0,3800000.0,101900000,0.0,2604200000,6500000.0,0.0,0.0,0.0,1524100000,4128300000,0.0,101000000,-400600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
10,2015-12-31,DKSH.SW,CHF,2015-12-31,2015-12-31,Q4,571400000,0.0,571400000,0.0,978800000,0.0,3708100000,128500000,105200000.0,24900000.0,130100000,58400000.0,41400000,0.0,387700000,0.0,4095800000,1968900000,0.0,0.0,0.0,19000000.0,2432000000,76200000.0,0.0,10900000.0,6000000.0,124100000,0.0,2556100000,6500000.0,0.0,-173000000.0,0.0,1509200000,4065300000,0.0,102600000,-468800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
11,2015-06-30,DKSH.SW,CHF,2015-06-30,2015-06-30,Q2,432200000,0.0,432200000,0.0,983900000,0.0,3483900000,122700000,0.0,0.0,122100000,37200000.0,41100000,0.0,354400000,0.0,3838300000,1838000000,0.0,0.0,0.0,0.0,2275600000,0.0,0.0,12800000.0,24400000.0,117500000,0.0,2393100000,6500000.0,0.0,0.0,0.0,1413300000,3806400000,0.0,95800000,-336400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
12,2014-12-31,DKSH.SW,CHF,2014-12-31,2014-12-31,Q4,393600000,0.0,393600000,0.0,974000000,0.0,3579700000,133200000,101300000.0,57400000.0,158700000,39700000.0,44800000,0.0,411400000,0.0,3991100000,1916400000,0.0,0.0,0.0,0.0,2402900000,28800000.0,0.0,16000000.0,23000000.0,98300000,0.0,2501200000,6500000.0,0.0,-171100000.0,0.0,1449000000,3950200000,0.0,101100000,-292500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
