,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSL.DE,EUR,2020-12-31,2020-12-31,Q4,47860000.0,0.0,47860000.0,0.0,20034000.0,1433000.0,95152000,29276000.0,27474000.0,37346000.0,64820000.0,0.0,879000.0,0.0,94980000,0.0,190132000,11072000.0,4110000.0,0.0,0.0,0.0,31309000.0,21121000.0,0.0,9710000.0,0.0,43915000,0.0,75224000,10005000.0,87091000,-33176000.0,0.0,114908000,190132000,0.0,25231000.0,-22629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
1,2020-09-30,BSL.DE,EUR,2020-09-30,2020-09-30,Q3,41814000.0,2660000.0,44474000.0,0.0,21545000.0,1450000.0,90581000,28554000.0,27474000.0,37223000.0,64697000.0,0.0,652000.0,0.0,93908000,0.0,184489000,7340000.0,2660000.0,0.0,0.0,0.0,28737000.0,20349000.0,0.0,9072000.0,0.0,42189000,0.0,70926000,10005000.0,81072000,0.0,0.0,113563000,184489000,0.0,23009000.0,-18805000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
2,2020-06-30,BSL.DE,EUR,2020-06-30,2020-06-30,Q2,37920000.0,3264000.0,41184000.0,0.0,23803000.0,1791000.0,94083000,29305000.0,27474000.0,35808000.0,63282000.0,0.0,921000.0,0.0,93513000,0.0,187596000,10799000.0,3264000.0,0.0,0.0,0.0,34216000.0,21101000.0,0.0,9021000.0,0.0,43610000,0.0,77826000,10005000.0,77033000,0.0,0.0,109770000,187596000,0.0,24365000.0,-13555000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
3,2020-03-31,BSL.DE,EUR,2020-03-31,2020-03-31,Q1,38386000.0,6077000.0,44463000.0,0.0,21673000.0,1849000.0,98831000,30134000.0,27474000.0,35856000.0,63330000.0,0.0,649000.0,0.0,94118000,0.0,192949000,11297000.0,6077000.0,0.0,0.0,0.0,38863000.0,21740000.0,0.0,8599000.0,0.0,46597000,0.0,85460000,10000000.0,74445000,0.0,0.0,107489000,192949000,0.0,27817000.0,-10569000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
4,2019-12-31,BSL.DE,EUR,2019-12-31,2019-12-31,Q4,35177000.0,0.0,35177000.0,0.0,20945000.0,1245000.0,87737000,30643000.0,27474000.0,34506000.0,61980000.0,0.0,846000.0,-1000.0,93473000,0.0,181210000,10588000.0,0.0,0.0,0.0,0.0,37260000.0,14362000.0,0.0,9351000.0,-1000.0,40969000,0.0,78229000,10008000.0,70037000,-29836000.0,0.0,102981000,181210000,0.0,36399000.0,1222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
5,2019-09-30,BSL.DE,EUR,2019-09-30,2019-09-30,Q3,30905000.0,2935000.0,33840000.0,0.0,22330000.0,1691000.0,83925000,31478000.0,27341000.0,32934000.0,60275000.0,0.0,550000.0,0.0,92308000,0.0,176233000,7121000.0,2935000.0,0.0,0.0,0.0,30421000.0,15323000.0,0.0,9423000.0,0.0,45065000,0.0,75486000,10008000.0,67623000,0.0,0.0,100747000,176233000,0.0,18258000.0,-12647000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
6,2019-06-30,BSL.DE,EUR,2019-06-30,2019-06-30,Q2,30665000.0,2111000.0,32776000.0,0.0,24379000.0,2103000.0,82819000,30452000.0,27341000.0,31233000.0,58574000.0,0.0,673000.0,0.0,89704000,0.0,172523000,8379000.0,2111000.0,0.0,0.0,0.0,31352000.0,16174000.0,0.0,8899000.0,0.0,45109000,0.0,76461000,10008000.0,63119000,0.0,0.0,96062000,172523000,0.0,18285000.0,-12380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
7,2019-03-31,BSL.DE,EUR,2019-03-31,2019-03-31,Q1,47453000.0,2005000.0,49458000.0,0.0,26411000.0,2232000.0,101732000,30165000.0,12740000.0,29886000.0,42626000.0,0.0,422000.0,0.0,73218000,0.0,174950000,11149000.0,2005000.0,0.0,0.0,0.0,31681000.0,16963000.0,0.0,8407000.0,0.0,45113000,0.0,76794000,3336000.0,71911000,0.0,0.0,98156000,174950000,0.0,18968000.0,-28485000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
8,2018-12-31,BSL.DE,EUR,2018-12-31,2018-12-31,Q4,31830000.0,0.0,31830000.0,0.0,21033000.0,1108000.0,75504000,22532000.0,12740000.0,28101000.0,40841000.0,0.0,72000.0,0.0,63450000,0.0,138954000,7391000.0,0.0,0.0,0.0,0.0,23326000.0,17723000.0,0.0,7933000.0,0.0,40103000,0.0,63429000,3206000.0,66541000,-25679000.0,0.0,75525000,138954000,0.0,29408000.0,-2422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
9,2018-09-30,BSL.DE,EUR,2018-09-30,2018-09-30,Q3,29892000.0,2033000.0,31925000.0,0.0,22601000.0,1161000.0,71204000,22809000.0,12998000.0,27923000.0,40921000.0,0.0,65000.0,1000.0,63801000,0.0,135005000,7147000.0,2033000.0,0.0,0.0,0.0,18401000.0,12766000.0,0.0,7891000.0,0.0,37410000,0.0,55811000,3227000.0,72405000,0.0,0.0,79194000,135005000,0.0,14799000.0,-15093000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
