,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-27,JASN,USD,2020-06-10,2020-06-10 17:31:25,Q1,72000000.0,-36000.0,71964000.0,44823000.0,51319000.0,8363000.0,176469000.0,68809000.0,46809000.0,64894000.0,111703000.0,0.0,0.0,30554000.0,211066000.0,0.0,387535000.0,30241000.0,373259000.0,0.0,5756000.0,36055000.0,439555000.0,14263000.0,0.0,5756000.0,16966000.0,36985000.0,18159000.0,494699000.0,3000.0,-275792000.0,-30831000.0,199456000.0,-107164000.0,387535000.0,-36000.0,387522000.0,315522000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925220000108/0001579252-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925220000108/jasn-20200327.htm,1620593866,16:57:46,20210509
1,2019-12-31,JASN,USD,2020-03-02,2020-02-28 20:19:42,Q4,84526000.0,0.0,84526000.0,33085000.0,49943000.0,7433000.0,174987000.0,91186000.0,45684000.0,64590000.0,110274000.0,0.0,0.0,10654000.0,212114000.0,0.0,387101000.0,22914000.0,0.0,0.0,0.0,13783000.0,55402000.0,378950000.0,0.0,7534000.0,16938000.0,422558000.0,0.0,477960000.0,3000.0,-261192000.0,-75925000.0,0.0,-90859000.0,387101000.0,0.0,408161000.0,323635000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925220000007/jasn-20191231.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925220000007/jasn-20191231.htm,1620593866,16:57:46,20210509
2,2019-09-27,JASN,USD,2019-11-08,2019-11-08 08:28:19,Q3,92695000.0,0.0,92695000.0,41641000.0,55435000.0,8039000.0,197810000.0,110633000.0,45111000.0,70004000.0,115115000.0,0.0,10002000.0,10132000.0,235880000.0,0.0,433690000.0,27578000.0,0.0,2300000.0,112000.0,14307000.0,63449000.0,384170000.0,0.0,10002000.0,40976000.0,435148000.0,0.0,498597000.0,3000.0,-232923000.0,-89370000.0,-30215000.0,-64907000.0,433690000.0,0.0,389939000.0,297244000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000142/jasn-20190927.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000142/jasn-20190927.htm,1620593866,16:57:46,20210509
3,2019-06-28,JASN,USD,2019-08-12,2019-08-12 16:29:51,Q2,27911000.0,0.0,27911000.0,70179000.0,67408000.0,12112000.0,177610000.0,170025000.0,45961000.0,112049000.0,158010000.0,0.0,16817000.0,10888000.0,338923000.0,0.0,516533000.0,48784000.0,0.0,2200000.0,16817000.0,15021000.0,90210000.0,385417000.0,0.0,16817000.0,52204000.0,454438000.0,0.0,544648000.0,3000.0,-199756000.0,-125198000.0,-25705000.0,-28115000.0,516533000.0,0.0,391993000.0,364082000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000122/jasonindustriesq2201910q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000122/jasonindustriesq2201910q.htm,1620593866,16:57:46,20210509
4,2019-03-29,JASN,USD,2019-05-13,2019-05-13 16:38:01,Q1,45153000.0,0.0,45153000.0,74956000.0,66700000.0,12246000.0,199055000.0,172807000.0,43623000.0,112191000.0,155814000.0,0.0,16696000.0,10961000.0,339582000.0,0.0,538637000.0,56395000.0,0.0,2200000.0,16696000.0,12822000.0,99025000.0,386425000.0,0.0,16696000.0,52263000.0,455384000.0,0.0,554409000.0,3000.0,-186640000.0,-118285000.0,-25759000.0,-15772000.0,538637000.0,0.0,392940000.0,347787000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000085/jasonindustriesq1201910q-a.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000085/jasonindustriesq1201910q-a.htm,1620593866,16:57:46,20210509
5,2018-12-31,JASN,USD,2019-03-05,2019-03-05 16:32:03,Q4,58169000.0,0.0,58169000.0,60559000.0,63747000.0,13664000.0,196139000.0,134869000.0,44065000.0,116529000.0,160594000.0,0.0,0.0,11995000.0,307458000.0,0.0,503597000.0,47497000.0,0.0,0.0,0.0,17281000.0,85863000.0,387244000.0,0.0,23882000.0,20548000.0,431674000.0,0.0,517537000.0,3000.0,-186517000.0,-112406000.0,0.0,-13940000.0,503597000.0,0.0,393788000.0,335619000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000028/jasonindustries1231201810k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000028/jasonindustries1231201810k.htm,1620593866,16:57:46,20210509
6,2018-09-28,JASN,USD,2018-11-01,2018-11-01 08:23:59,Q3,51400000.0,0.0,51400000.0,73300000.0,65500000.0,17200000.0,207400000.0,141000000.0,44400000.0,119600000.0,164000000.0,0.0,25000000.0,14100000.0,319100000.0,0.0,526500000.0,52700000.0,0.0,1900000.0,24973000.0,15500000.0,91500000.0,389200000.0,0.0,24973000.0,21300000.0,435400000.0,0.0,526900000.0,0.0,-174100000.0,-106200000.0,-21500000.0,-400000.0,526500000.0,0.0,395800000.0,344400000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000096/jasonindustriesq3201810q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000096/jasonindustriesq3201810q.htm,1620593866,16:57:46,20210509
7,2018-06-29,JASN,USD,2018-08-02,2018-08-02 16:38:03,Q2,46200000.0,0.0,46200000.0,79400000.0,68400000.0,16400000.0,210400000.0,145300000.0,44500000.0,122600000.0,167100000.0,0.0,25000000.0,14300000.0,326700000.0,0.0,537100000.0,55700000.0,0.0,1900000.0,24986000.0,16300000.0,96000000.0,389800000.0,0.0,24986000.0,21500000.0,436200000.0,0.0,532200000.0,0.0,-168600000.0,-99600000.0,-20800000.0,4900000.0,537100000.0,0.0,396400000.0,350200000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000087/jasonindustriesq2201810q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000087/jasonindustriesq2201810q.htm,1620593866,16:57:46,20210509
8,2018-03-30,JASN,USD,2018-05-03,2018-05-03 16:34:04,Q1,48000000.0,0.0,48000000.0,83900000.0,75400000.0,18000000.0,225300000.0,151700000.0,45800000.0,128000000.0,173800000.0,0.0,25300000.0,12900000.0,338500000.0,0.0,563800000.0,62400000.0,0.0,1900000.0,25324000.0,21200000.0,114800000.0,391700000.0,0.0,25324000.0,22500000.0,439500000.0,0.0,554300000.0,0.0,-168000000.0,-94300000.0,-16100000.0,9500000.0,563800000.0,0.0,401100000.0,353100000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000044/jasonindustriesq1201810q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000044/jasonindustriesq1201810q.htm,1620593866,16:57:46,20210509
9,2017-12-31,JASN,USD,2018-03-01,2018-03-01 16:23:41,Q4,48887000.0,0.0,48887000.0,68626000.0,70819000.0,15655000.0,203987000.0,154196000.0,45142000.0,131499000.0,176641000.0,0.0,0.0,11499000.0,342336000.0,0.0,546323000.0,53668000.0,0.0,0.0,0.0,19806000.0,100887000.0,391768000.0,0.0,25699000.0,22285000.0,439752000.0,0.0,540639000.0,3000.0,-167710000.0,-88134000.0,0.0,5684000.0,546323000.0,0.0,401472000.0,352585000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000016/jasonindustries1231201710k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000016/jasonindustries1231201710k.htm,1620593866,16:57:46,20210509
10,2017-09-29,JASN,USD,2017-11-08,2017-11-08 17:02:38,Q3,51400000.0,0.0,51400000.0,75800000.0,70500000.0,16200000.0,213900000.0,154500000.0,44700000.0,134500000.0,179200000.0,0.0,34100000.0,12900000.0,346700000.0,0.0,560600000.0,56200000.0,0.0,2000000.0,34122000.0,24100000.0,106700000.0,397900000.0,0.0,34122000.0,21300000.0,453400000.0,0.0,560100000.0,0.0,-170100000.0,-84000000.0,-22700000.0,500000.0,560600000.0,0.0,405200000.0,353800000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000079/jasonindustriesq3201710q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000079/jasonindustriesq3201710q.htm,1620593866,16:57:46,20210509
11,2017-06-30,JASN,USD,2017-08-03,2017-08-03 16:12:26,Q2,54919000.0,0.0,54919000.0,81560000.0,69313000.0,16418000.0,239894000.0,158653000.0,44203000.0,136968000.0,181171000.0,0.0,0.0,9836000.0,349660000.0,0.0,589554000.0,61881000.0,0.0,0.0,0.0,34600000.0,119993000.0,410302000.0,0.0,36302000.0,21956000.0,468560000.0,0.0,588553000.0,3000.0,-166743000.0,-79364000.0,0.0,1001000.0,589554000.0,0.0,417670000.0,362751000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000058/jasonindustriesq2201710q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000058/jasonindustriesq2201710q.htm,1620593866,16:57:46,20210509
12,2017-03-31,JASN,USD,2017-05-04,2017-05-04 16:32:29,Q1,41476000.0,0.0,41476000.0,88156000.0,71396000.0,17512000.0,218540000.0,175111000.0,42388000.0,141468000.0,183856000.0,0.0,0.0,9695000.0,368662000.0,0.0,587202000.0,60208000.0,0.0,0.0,0.0,25247000.0,110644000.0,417734000.0,0.0,40237000.0,19930000.0,477901000.0,0.0,588545000.0,3000.0,-163262000.0,-75748000.0,0.0,-1343000.0,587202000.0,0.0,426257000.0,384781000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000032/jasonindustriesq1201710q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000032/jasonindustriesq1201710q.htm,1620593866,16:57:46,20210509
13,2016-12-31,JASN,USD,2017-03-02,2017-03-02 16:55:56,Q4,40861000.0,0.0,40861000.0,77837000.0,73601000.0,17866000.0,210165000.0,178318000.0,42157000.0,144258000.0,186415000.0,0.0,0.0,9433000.0,374166000.0,0.0,584331000.0,61160000.0,0.0,0.0,0.0,24807000.0,107544000.0,416945000.0,0.0,42747000.0,19881000.0,479573000.0,0.0,587117000.0,2000.0,-162876000.0,-70484000.0,0.0,-2681000.0,584436000.0,0.0,425124000.0,384263000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000018/jasonindustries1231201610k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000018/jasonindustries1231201610k.htm,1620593866,16:57:46,20210509
14,2016-09-30,JASN,USD,2016-11-04,2016-11-04 16:06:28,Q3,39537000.0,0.0,39537000.0,94952000.0,79368000.0,19835000.0,233692000.0,186223000.0,107013000.0,149364000.0,256377000.0,0.0,0.0,8202000.0,450802000.0,0.0,684494000.0,63641000.0,0.0,0.0,0.0,28249000.0,115134000.0,426139000.0,0.0,48429000.0,23021000.0,497589000.0,0.0,612723000.0,2000.0,-102510000.0,-66369000.0,0.0,59467000.0,672190000.0,0.0,431686000.0,392149000.0,https://www.sec.gov/Archives/edgar/data/1579252/000157925216000224/jasonindustriesq3201610q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925216000224/jasonindustriesq3201610q.htm,1620593866,16:57:46,20210509
