,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ONWARDTEC.NS,INR,2020-09-30,2020-09-30,Q3,301291000,47202000.0,348493000,0.0,0.0,55890000.0,899838000,277808000.0,0.0,33960000.0,33960000.0,0.0,29569000.0,1483000.0,511309000,0.0,1411147000,67802000,47202000.0,0.0,0.0,41046000.0,439183000,179922000.0,0.0,0.0,0.0,281916000,0.0,721099000,162140000,0.0,0.0,0.0,690048000,1411147000,0.0,227124000,-74167000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
1,2020-03-31,ONWARDTEC.NS,INR,2020-03-31,2020-03-31,Q1,177865000,1468000.0,179333000,0.0,0.0,23746000.0,827367000,239574000.0,0.0,40853000.0,40853000.0,0.0,27510000.0,0.0,533980000,0.0,1361347000,76231000,1468000.0,0.0,0.0,0.0,540431000,0.0,0.0,6744000.0,0.0,140222000,0.0,680653000,160426000,291450000.0,-120324000.0,0.0,680694000,1361347000,0.0,347179000,169314000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
2,2019-09-30,ONWARDTEC.NS,INR,2019-09-30,2019-09-30,Q3,46513000,16909000.0,63422000,0.0,0.0,47718000.0,712622000,273968000.0,0.0,53448000.0,53448000.0,0.0,18185000.0,4540000.0,539402000,0.0,1252024000,63251000,16909000.0,0.0,0.0,159005000.0,435881000,0.0,0.0,5694000.0,0.0,161134000,0.0,597015000,159780000,0.0,0.0,0.0,655009000,1252024000,0.0,316262000,269749000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
3,2019-03-31,ONWARDTEC.NS,INR,2019-03-31,2019-03-31,Q1,43404000,0.0,43404000,0.0,0.0,5132000.0,699859000,97797000.0,0.0,58389000.0,58389000.0,0.0,16969000.0,0.0,366781000,0.0,1066640000,60604000,0.0,0.0,0.0,0.0,438676000,6470000.0,0.0,5195000.0,0.0,17767000,0.0,456443000,158049000,254719000.0,-92951000.0,0.0,610197000,1066640000,0.0,177597000,134193000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
4,2018-09-30,ONWARDTEC.NS,INR,2018-09-30,2018-09-30,Q3,21752000,13419000.0,35171000,0.0,0.0,53616000.0,760460000,92113000.0,0.0,69570000.0,69570000.0,0.0,9317000.0,1923000.0,343618000,0.0,1104078000,84241000,13419000.0,0.0,0.0,156073000.0,525439000,9992000.0,0.0,3735000.0,0.0,23527000,0.0,548966000,156966000,0.0,0.0,0.0,555112000,1104078000,0.0,23411000,1659000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
5,2018-03-31,ONWARDTEC.NS,INR,2018-03-31,2018-03-31,Q1,75572000,3076000.0,78648000,0.0,0.0,2639000.0,682927000,85624000.0,0.0,71391000.0,71391000.0,0.0,11939000.0,0.0,324543000,0.0,1007470000,78016000,3076000.0,0.0,0.0,0.0,470885000,23120000.0,0.0,3352000.0,0.0,38574000,0.0,509459000,155421000,173900000.0,-55787000.0,0.0,498011000,1007470000,0.0,26196000,-49376000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
6,2017-09-30,ONWARDTEC.NS,INR,2017-09-30,2017-09-30,Q3,29791000,1856000.0,31647000,0.0,0.0,37761000.0,581784000,93502000.0,0.0,0.0,84719000.0,0.0,1423000.0,1066000.0,394386000,0.0,976170000,44822000,1856000.0,0.0,0.0,32081000.0,445478000,36773000.0,0.0,17559000.0,0.0,60822000,0.0,506300000,153646000,0.0,0.0,0.0,469870000,976170000,0.0,38629000,8838000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
7,2017-03-31,ONWARDTEC.NS,INR,2017-03-31,2017-03-31,Q1,35686000,0.0,35686000,0.0,2293000.0,141606000.0,696835000,0.0,0.0,0.0,0.0,0.0,0.0,279990000.0,308672000,0.0,1005507000,17305000,0.0,0.0,0.0,226811000.0,509823000,51719000.0,0.0,7236000.0,0.0,68300000,0.0,578123000,151963000,0.0,0.0,0.0,427384000,1005507000,0.0,197396000,161710000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
8,2016-09-30,ONWARDTEC.NS,INR,2016-09-30,2016-09-30,Q3,32631000,0.0,32631000,0.0,0.0,93492000.0,621239000,0.0,0.0,0.0,0.0,0.0,0.0,304378000.0,324186000,0.0,945425000,43316000,0.0,0.0,0.0,183176000.0,494456000,39244000.0,0.0,2623000.0,0.0,52516000,0.0,546972000,150443000,0.0,0.0,0.0,398453000,945425000,0.0,205577000,172946000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
9,2016-03-31,ONWARDTEC.NS,INR,2016-03-31,2016-03-31,Q1,24433915,0.0,24433915,0.0,0.0,136288561.0,587266835,61363029.0,0.0,0.0,49736162.0,0.0,0.0,189410517.0,319676630,0.0,906943465,38866315,0.0,0.0,0.0,185233787.0,511007564,25226520.0,0.0,2623424.0,0.0,36605463,0.0,547613027,149337700,41263267.0,-135460326.0,0.0,359330438,906943465,0.0,191087636,166653721.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
10,2015-09-30,ONWARDTEC.NS,INR,2015-09-30,2015-09-30,Q3,29456000,0.0,29456000,0.0,0.0,100137000.0,562472000,0.0,0.0,0.0,0.0,0.0,9856000.0,325609000.0,351441000,0.0,913913000,37512000,0.0,0.0,0.0,198419000.0,456347000,68655000.0,0.0,0.0,0.0,76510000,0.0,532857000,146827000,0.0,0.0,0.0,381056000,913913000,0.0,220794000,191338000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
11,2015-03-31,ONWARDTEC.NS,INR,2015-03-31,2015-03-31,Q1,22610773,0.0,22610773,0.0,3231629.0,104942164.0,548628607,73615400.0,0.0,0.0,45521366.0,0.0,10090180.0,189195206.0,334577083,0.0,883205690,54985029,0.0,0.0,0.0,183709850.0,453039542,107400862.0,0.0,0.0,0.0,112542135,0.0,565581677,145748700,27375950.0,-483960265.0,0.0,317624013,883205690,0.0,254520825,231910052.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
12,2014-03-31,ONWARDTEC.NS,INR,2014-03-31,2014-03-31,Q1,18305967,0.0,18305967,0.0,0.0,65421855.0,533789812,76921513.0,0.0,0.0,46238062.0,0.0,1494245.0,181676941.0,324617850,0.0,858407662,52626773,0.0,0.0,0.0,122950016.0,466812592,124984193.0,0.0,0.0,0.0,128257096,0.0,595069688,142468200,26229387.0,-466099366.0,0.0,263337974,858407662,0.0,367913454,349607487.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
13,2013-09-30,ONWARDTEC.NS,INR,2013-09-30,2013-09-30,Q3,27173000,0.0,27173000,0.0,0.0,99698000.0,555934000,122164000.0,0.0,0.0,0.0,0.0,6354000.0,129299000.0,266849000,0.0,822783000,34452000,0.0,0.0,0.0,129955000.0,400116000,151020000.0,0.0,0.0,0.0,151020000,0.0,551136000,140639000,0.0,0.0,0.0,271647000,822783000,0.0,336898000,309725000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
14,2013-03-31,ONWARDTEC.NS,INR,2013-03-31,2013-03-31,Q1,24624828,0.0,24624828,0.0,0.0,94427999.0,534388675,67445352.0,0.0,0.0,48295561.0,0.0,6694916.0,126913503.0,261780827,0.0,796169502,43921998,0.0,0.0,0.0,115255798.0,384831711,177152975.0,0.0,0.0,1155479.0,178308454,0.0,563140165,138358700,11243883.0,-468847304.0,0.0,233029337,796169502,0.0,353973939,329349111.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
15,2012-03-31,ONWARDTEC.NS,INR,2012-03-31,2012-03-31,Q1,17089898,0.0,17089898,0.0,0.0,94332501.0,463042153,69728035.0,0.0,0.0,61902933.0,0.0,21982520.0,75300391.0,241750803,0.0,704792956,40835725,0.0,0.0,0.0,132140972.0,354239733,169370349.0,0.0,0.0,1117535.0,170487884,0.0,524727617,135155200,-31798544.0,-447628082.0,0.0,180065339,704792956,0.0,316941077,299851179.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596139,17:35:39,20210509
