,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,MATR,USD,2018-08-09,2018-08-09 14:17:39,Q2,2826000.0,0.0,2826000.0,7309000.0,0.0,5871000.0,16006000,6330000.0,972000.0,2808000.0,3780000.0,0.0,0.0,2747000.0,12857000.0,0.0,28863000,999000.0,1714000.0,0.0,6005000.0,9239000.0,17758000,6890000.0,830000.0,609000.0,6500000.0,14829000.0,8353000.0,40940000,333000.0,-286094000.0,-4082000.0,277766000.0,-12077000.0,28863000,0.0,8604000.0,5778000.0,https://www.sec.gov/Archives/edgar/data/1094348/000156459018020921/0001564590-18-020921-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459018020921/matr-10q_20180630.htm,1620594773,17:12:53,20210509
1,2018-03-31,MATR,USD,2018-05-10,2018-05-09 20:36:51,Q1,8681000.0,0.0,8681000.0,8612000.0,0.0,6412000.0,23705000,7499000.0,972000.0,2899000.0,3871000.0,0.0,0.0,5885000.0,17255000.0,0.0,40960000,1788000.0,96000.0,0.0,8200000.0,7887000.0,19576000,13030000.0,1039000.0,866000.0,6606000.0,21541000.0,8353000.0,49470000,333000.0,-281556000.0,-4082000.0,276795000.0,-8510000.0,40960000,0.0,13126000.0,4445000.0,https://www.sec.gov/Archives/edgar/data/1094348/000156459018012624/0001564590-18-012624-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459018012624/matr-10q_20180331.htm,1620594773,17:12:53,20210509
2,2017-12-31,MATR,USD,2018-03-12,2018-03-12 17:31:37,Q4,9044000.0,0.0,9044000.0,6565000.0,0.0,5870000.0,21479000,8572000.0,972000.0,2952000.0,3924000.0,0.0,1000000.0,4960000.0,18456000.0,0.0,39935000,1474000.0,93000.0,12700000.0,3032000.0,-5896000.0,13277000,17056000.0,914000.0,1190000.0,6475000.0,25635000.0,8353000.0,47265000,331000.0,-279425000.0,-4082000.0,275846000.0,-7330000.0,39935000,0.0,17149000.0,8105000.0,https://www.sec.gov/Archives/edgar/data/1094348/000156459018005322/0001564590-18-005322-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459018005322/matr-10k_20171231.htm,1620594773,17:12:53,20210509
3,2017-09-30,MATR,USD,2017-11-08,2017-11-07 18:39:33,Q3,7951000.0,0.0,7951000.0,7298000.0,0.0,6346000.0,21595000,9720000.0,972000.0,3041000.0,4013000.0,0.0,0.0,6721000.0,20454000.0,0.0,42049000,1970000.0,90000.0,0.0,5071000.0,6779000.0,15965000,15081000.0,706000.0,1559000.0,6754000.0,24100000.0,8353000.0,48418000,328000.0,-277876000.0,-4074000.0,275253000.0,-6369000.0,42049000,0.0,15171000.0,7220000.0,https://www.sec.gov/Archives/edgar/data/1094348/000156459017022378/0001564590-17-022378-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459017022378/matr-10q_20170930.htm,1620594773,17:12:53,20210509
4,2017-06-30,MATR,USD,2017-08-09,2017-08-08 17:51:05,Q2,7138000.0,0.0,7138000.0,7756000.0,0.0,5347000.0,20241000,10588000.0,972000.0,3088000.0,4060000.0,0.0,0.0,5753000.0,20401000.0,0.0,40642000,1732000.0,88000.0,0.0,4701000.0,5477000.0,14232000,13703000.0,517000.0,2007000.0,5665000.0,21892000.0,8353000.0,44477000,328000.0,-274860000.0,-4073000.0,274770000.0,-3835000.0,40642000,0.0,13791000.0,6653000.0,https://www.sec.gov/Archives/edgar/data/1094348/000156459017016619/0001564590-17-016619-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459017016619/matr-10q_20170630.htm,1620594773,17:12:53,20210509
5,2017-03-31,MATR,USD,2017-05-10,2017-05-09 20:24:17,Q1,22523000.0,0.0,22523000.0,9565000.0,0.0,5739000.0,37827000,10810000.0,972000.0,3138000.0,4110000.0,0.0,0.0,5786000.0,20706000.0,0.0,58533000,2214000.0,2740000.0,0.0,4804000.0,10486000.0,19805000,19089000.0,617000.0,2069000.0,5771000.0,27546000.0,8354000.0,55705000,327000.0,-268057000.0,-4066000.0,274624000.0,2828000.0,58533000,0.0,21829000.0,-694000.0,https://www.sec.gov/Archives/edgar/data/1094348/000156459017010028/0001564590-17-010028-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459017010028/matr-10q_20170331.htm,1620594773,17:12:53,20210509
6,2016-12-31,MATR,USD,2017-03-16,2017-03-16 16:13:18,Q4,12538000.0,0.0,12538000.0,8508000.0,0.0,4736000.0,25782000,9576000.0,972000.0,3201000.0,4173000.0,0.0,1500000.0,4533000.0,19782000.0,0.0,45564000,1835000.0,738000.0,12700000.0,4911000.0,-6286000.0,15142000,20839000.0,757000.0,1602000.0,5945000.0,29143000.0,8354000.0,52639000,275000.0,-263062000.0,-4047000.0,259759000.0,-7075000.0,45564000,0.0,21577000.0,9039000.0,https://www.sec.gov/Archives/edgar/data/1094348/000156459017004628/0001564590-17-004628-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459017004628/matr-10k_20161231.htm,1620594773,17:12:53,20210509
7,2016-09-30,MATR,USD,2016-11-09,2016-11-09 16:33:15,Q3,14652000.0,0.0,14652000.0,5447000.0,0.0,6703000.0,26802000,9743000.0,972000.0,3262000.0,4234000.0,0.0,100000.0,6187000.0,20264000.0,0.0,47066000,1583000.0,80000.0,0.0,2331000.0,7657000.0,13605000,21339000.0,857000.0,1885000.0,5792000.0,29873000.0,8374000.0,51852000,275000.0,-259944000.0,-4044000.0,258927000.0,-4786000.0,47066000,0.0,21419000.0,6767000.0,https://www.sec.gov/Archives/edgar/data/1094348/000156459016028666/0001564590-16-028666-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459016028666/matr-10q_20160930.htm,1620594773,17:12:53,20210509
8,2016-06-30,MATR,USD,2016-08-09,2016-08-09 17:26:52,Q2,15400000.0,0.0,15400000.0,5737000.0,0.0,5878000.0,27015000,8980000.0,972000.0,3313000.0,4285000.0,0.0,100000.0,2279000.0,15644000.0,0.0,42659000,1551000.0,7046000.0,0.0,3876000.0,11775000.0,19366000,5944000.0,1306000.0,2267000.0,5399000.0,14916000.0,8374000.0,42656000,276000.0,-254106000.0,-4034000.0,257867000.0,3000.0,42659000,0.0,12990000.0,-2410000.0,https://www.sec.gov/Archives/edgar/data/1094348/000156459016023764/0001564590-16-023764-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459016023764/matr-10q_20160630.htm,1620594773,17:12:53,20210509
9,2016-03-31,MATR,USD,2016-05-09,2016-05-09 17:25:23,Q1,24461000.0,0.0,24461000.0,7109000.0,0.0,5310000.0,36880000,8773000.0,972000.0,3361000.0,4333000.0,0.0,100000.0,2126000.0,15332000.0,0.0,52212000,1291000.0,9200000.0,0.0,5563000.0,14816000.0,23799000,5940000.0,1677000.0,1941000.0,5530000.0,15088000.0,8374000.0,47261000,276000.0,-247906000.0,-4030000.0,256611000.0,4951000.0,52212000,0.0,15140000.0,-9321000.0,https://www.sec.gov/Archives/edgar/data/1094348/000156459016018652/0001564590-16-018652-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459016018652/matr-10q_20160331.htm,1620594773,17:12:53,20210509
