,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNC.L,GBP,2020-12-31,2020-12-31,Q4,11765974.0,0.0,11765974.0,0.0,5533574.0,0.0,19960818.0,1734965.0,0.0,0.0,7205581.0,0.0,134775.0,0.0,9075321.0,0.0,29036139.0,4143522.0,0.0,0.0,0.0,0.0,4186380.0,0.0,0.0,1571830.0,0.0,2292792.0,0.0,6479172.0,739000.0,17983179.0,0.0,0.0,22556967.0,29036139.0,0.0,0.0,-11765974.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
1,2020-06-30,CNC.L,GBP,2020-06-30,2020-06-30,Q2,10034786.0,0.0,10034786.0,0.0,6546821.0,0.0,20048454.0,1683186.0,0.0,0.0,7917503.0,0.0,100930.0,0.0,9701619.0,0.0,29750073.0,5410722.0,0.0,0.0,0.0,0.0,5426104.0,0.0,0.0,1537532.0,0.0,1552496.0,0.0,6978600.0,739000.0,17494370.0,0.0,0.0,22771473.0,29750073.0,0.0,0.0,-10034786.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
2,2019-12-31,CNC.L,GBP,2019-12-31,2019-12-31,Q4,10487902.0,0.0,10487902.0,0.0,5097907.0,0.0,18563990.0,1638429.0,0.0,7991119.0,7991119.0,0.0,142894.0,0.0,9772442.0,0.0,28336432.0,2335261.0,0.0,0.0,0.0,0.0,4981656.0,0.0,0.0,1453331.0,0.0,1470062.0,0.0,6451718.0,739000.0,17027245.0,-3513067.0,0.0,21884714.0,28336432.0,0.0,0.0,-10487902.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
3,2019-06-30,CNC.L,GBP,2019-06-30,2019-06-30,Q2,9031044.0,999315.0,10030359.0,0.0,4913969.0,0.0,17953338.0,672988.0,0.0,0.0,8089260.0,0.0,140984.0,0.0,8903232.0,0.0,26856570.0,3827836.0,999315.0,0.0,0.0,0.0,3857594.0,0.0,0.0,1457296.0,0.0,1472090.0,0.0,5329684.0,739000.0,16465849.0,0.0,0.0,21526886.0,26856570.0,0.0,0.0,-9031044.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
4,2018-12-31,CNC.L,GBP,2018-12-31,2018-12-31,Q4,7679352.0,0.0,7679352.0,0.0,4096576.0,0.0,15444937.0,704969.0,0.0,7990759.0,7990759.0,0.0,120385.0,0.0,8816113.0,0.0,24261050.0,1826417.0,0.0,0.0,0.0,0.0,2811540.0,0.0,0.0,1448012.0,0.0,1456195.0,0.0,4267735.0,739000.0,14948874.0,-3236148.0,0.0,19993315.0,24261050.0,0.0,0.0,-7679352.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
5,2018-06-30,CNC.L,GBP,2018-06-30,2018-06-30,Q2,4399892.0,3410970.0,7810862.0,0.0,3759675.0,0.0,15450889.0,449860.0,0.0,0.0,7801410.0,0.0,178299.0,0.0,8429569.0,0.0,23880458.0,3258958.0,3410970.0,0.0,0.0,0.0,3305579.0,0.0,0.0,1553918.0,0.0,1556977.0,0.0,4862556.0,739000.0,13772652.0,0.0,0.0,19017902.0,23880458.0,0.0,0.0,-4399892.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
6,2017-12-31,CNC.L,GBP,2017-12-31,2017-12-31,Q4,5892304.0,2502281.0,8394585.0,0.0,3222800.0,0.0,14492944.0,482254.0,0.0,7397512.0,7397512.0,0.0,170495.0,0.0,8050261.0,0.0,22543205.0,1431018.0,2502281.0,0.0,0.0,0.0,2349243.0,0.0,0.0,1473815.0,0.0,1477912.0,0.0,3827155.0,739000.0,13715512.0,-3095334.0,0.0,18716050.0,22543205.0,0.0,0.0,-5892304.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
7,2017-06-30,CNC.L,GBP,2017-06-30,2017-06-30,Q2,7885032.0,0.0,7885032.0,0.0,3334750.0,0.0,13950415.0,391651.0,0.0,0.0,7369683.0,0.0,146023.0,0.0,7907357.0,0.0,21857772.0,2384949.0,0.0,0.0,0.0,0.0,2404881.0,0.0,0.0,1417245.0,0.0,1421231.0,0.0,3826112.0,739000.0,12949828.0,0.0,0.0,18031660.0,21857772.0,0.0,0.0,-7885032.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
8,2016-12-31,CNC.L,GBP,2016-12-31,2016-12-31,Q4,6773083.0,1000000.0,7773083.0,0.0,3239855.0,0.0,14433723.0,414209.0,0.0,6846520.0,6846520.0,0.0,112128.0,0.0,7372857.0,0.0,21806580.0,1658209.0,1000000.0,0.0,0.0,0.0,2834594.0,0.0,0.0,1291468.0,0.0,1298167.0,0.0,4132761.0,739000.0,12489418.0,-2964893.0,0.0,17673819.0,21806580.0,0.0,0.0,-6773083.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
9,2016-06-30,CNC.L,GBP,2016-06-30,2016-06-30,Q2,8179993.0,0.0,8179993.0,0.0,2870131.0,0.0,13855790.0,643786.0,0.0,0.0,6397135.0,0.0,101361.0,0.0,7142282.0,0.0,20998072.0,2938487.0,0.0,0.0,0.0,0.0,2977934.0,0.0,0.0,1280077.0,0.0,1290475.0,0.0,4268409.0,739000.0,11737843.0,0.0,0.0,16729663.0,20998072.0,0.0,0.0,-8179993.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
