,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RARE,USD,2021-02-12,2021-02-11 18:37:47,Q4,713526000.0,488007000.0,1201533000,23093000.0,13048000.0,0.0,1295304000,114039000.0,44406000.0,131113000.0,175519000.0,155375000.0,0.0,8812000.0,464251000.0,0.0,1759555000,12923000.0,0.0,0.0,59219000.0,0.0,189609000.0,0.0,7349000.0,33306000.0,0.0,415571000.0,0.0,605180000.0,67000.0,-1619576000,1000000.0,0.0,1154375000,1759555000,643382000.0,48227000.0,-665299000.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459021005610/0001564590-21-005610-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459021005610/rare-10k_20201231.htm,1620597068,17:51:08,20210509
1,2020-09-30,RARE,USD,2020-10-27,2020-10-27 16:20:00,Q3,197486000.0,568034000.0,765520000,27762000.0,14457000.0,0.0,872003000,86370000.0,44406000.0,131194000.0,175600000.0,129000000.0,0.0,5092000.0,396382000.0,0.0,1268385000,10850000.0,0.0,0.0,102898000.0,0.0,201186000.0,0.0,0.0,33306000.0,0.0,401008000.0,0.0,602194000.0,61000.0,-1595565000,1000000.0,665117000.0,666191000,1268385000,697034000.0,44453000.0,-153033000.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459020047991/0001564590-20-047991-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020047991/rare-10q_20200930.htm,1620597068,17:51:08,20210509
2,2020-06-30,RARE,USD,2020-07-31,2020-07-31 11:29:29,Q2,335639000.0,477777000.0,813416000,23366000.0,11061000.0,0.0,906039000,85406000.0,44406000.0,131275000.0,175681000.0,144000000.0,0.0,2627000.0,408002000.0,0.0,1314041000,9014000.0,0.0,0.0,131570000.0,0.0,219729000.0,0.0,3328000.0,33306000.0,0.0,398725000.0,0.0,618454000.0,60000.0,-1526720000,1000000.0,0.0,695587000,1314041000,621777000.0,43566000.0,-292073000.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459020035082/0001564590-20-035082-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020035082/rare-10q_20200630.htm,1620597068,17:51:08,20210509
3,2020-03-31,RARE,USD,2020-05-07,2020-05-06 18:39:29,Q1,298190000.0,365088000.0,663278000,154877000.0,11375000.0,0.0,894318000,83423000.0,44406000.0,129000000.0,173406000.0,77000000.0,0.0,4862000.0,338822000.0,0.0,1233140000,14405000.0,0.0,0.0,107247000.0,0.0,196858000.0,0.0,38036000.0,33306000.0,0.0,427136000.0,0.0,623994000.0,59000.0,-1552035000,-2000000.0,0.0,609146000,1233140000,442088000.0,42445000.0,-255745000.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459020022136/0001564590-20-022136-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020022136/rare-10q_20200331.htm,1620597068,17:51:08,20210509
4,2019-12-31,RARE,USD,2020-02-14,2020-02-13 18:33:24,Q4,433584000.0,321646000.0,755230000,32844000.0,11546000.0,0.0,851017000,74676000.0,44406000.0,129000000.0,173406000.0,33000000.0,0.0,3471000.0,284479000.0,0.0,1135496000,12871000.0,0.0,0.0,0.0,0.0,103300000.0,0.0,0.0,33306000.0,0.0,378432000.0,0.0,481732000.0,58000.0,-1433010000,-25988000.0,0.0,653764000,1135496000,354646000.0,36992000.0,-396592000.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459020004667/0001564590-20-004667-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020004667/rare-10k_20191231.htm,1620597068,17:51:08,20210509
5,2019-09-30,RARE,USD,2019-11-06,2019-11-05 18:24:21,Q3,122577000.0,404481000.0,527058000,23121000.0,14138000.0,0.0,613486000,63588000.0,44406000.0,129020000.0,173426000.0,26000000.0,0.0,3111000.0,266458000.0,0.0,879944000,13460000.0,0.0,0.0,0.0,0.0,90307000.0,0.0,0.0,31166000.0,0.0,62372000.0,0.0,152679000.0,58000.0,-1339205000,0.0,0.0,727265000,879944000,430481000.0,38496000.0,-84081000.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459019040541/0001564590-19-040541-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019040541/rare-10q_20190930.htm,1620597068,17:51:08,20210509
6,2019-06-30,RARE,USD,2019-08-02,2019-08-01 18:46:34,Q2,131337000.0,486949000.0,618286000,20901000.0,13632000.0,0.0,699431000,58673000.0,44406000.0,129069000.0,173475000.0,24000000.0,0.0,3181000.0,259496000.0,0.0,958927000,8743000.0,0.0,0.0,0.0,0.0,75006000.0,0.0,0.0,31166000.0,0.0,64134000.0,0.0,139140000.0,58000.0,-1226211000,0.0,0.0,819787000,958927000,510949000.0,39967000.0,-91370000.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459019028087/0001564590-19-028087-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019028087/rare-10q_20190630.htm,1620597068,17:51:08,20210509
7,2019-03-31,RARE,USD,2019-05-07,2019-05-06 18:24:54,Q1,269712000.0,445604000.0,715316000,15628000.0,10948000.0,0.0,786887000,44720000.0,44406000.0,129086000.0,173492000.0,0.0,0.0,2660000.0,220872000.0,0.0,1007759000,12664000.0,0.0,0.0,69000.0,0.0,66880000.0,0.0,0.0,31166000.0,0.0,54150000.0,0.0,121030000.0,57000.0,-1127039000,0.0,0.0,886729000,1007759000,0.0,28243000.0,-241469000.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459019016079/0001564590-19-016079-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019016079/rare-10q_20190331.htm,1620597068,17:51:08,20210509
8,2018-12-31,RARE,USD,2019-02-20,2019-02-19 18:25:05,Q4,113432000.0,346274000.0,459706000,12740000.0,7065000.0,0.0,522369000,20046000.0,44406000.0,129223000.0,173629000.0,0.0,0.0,3514000.0,197189000.0,0.0,719558000,12275000.0,0.0,0.0,0.0,0.0,74725000.0,0.0,0.0,31166000.0,4759000.0,35925000.0,0.0,110650000.0,51000.0,-1030283000,-1000000.0,0.0,608908000,719558000,0.0,0.0,-113432000.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459019003324/0001564590-19-003324-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019003324/rare-10k_20181231.htm,1620597068,17:51:08,20210509
9,2018-09-30,RARE,USD,2018-11-06,2018-11-05 18:13:21,Q3,82956000.0,420142000.0,503098000,9155000.0,5556000.0,0.0,567480000,19828000.0,44406000.0,130232000.0,174638000.0,0.0,0.0,3199000.0,197665000.0,0.0,765145000,8198000.0,0.0,0.0,0.0,0.0,66681000.0,0.0,0.0,31166000.0,4702000.0,35868000.0,0.0,102549000.0,51000.0,-942457000,0.0,0.0,662596000,765145000,0.0,0.0,-82956000.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459018026944/0001564590-18-026944-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459018026944/rare-10q_20180930.htm,1620597068,17:51:08,20210509
