,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,B7J.DE,EUR,2021-03-31,2021-03-31,Q1,63100000.0,0.0,63100000.0,0.0,469400000,-100000.0,673600000,13700000.0,1700000.0,1100000.0,2800000.0,49100000.0,42800000.0,0.0,185900000,0.0,859500000,262100000,115200000.0,0.0,0.0,100000.0,390800000,128400000,0.0,2400000.0,17600000.0,287500000,0.0,678300000,3100000.0,-78800000.0,0.0,0.0,185700000,864000000,0.0,243600000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
1,2020-12-31,B7J.DE,EUR,2020-12-31,2020-12-31,Q4,96748000.0,0.0,96748000.0,0.0,473027000,0.0,715901000,14457000.0,1734000.0,1210000.0,2944000.0,48144000.0,41585000.0,-3000.0,183017000,0.0,898918000,59640000,14796000.0,0.0,0.0,90747000.0,313968000,234857000,0.0,2352000.0,11841000.0,403999000,0.0,717967000,3063000.0,-78183000.0,-30676000.0,0.0,184967000,902934000,0.0,249653000,152905000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
2,2020-09-30,B7J.DE,EUR,2020-09-30,2020-09-30,Q3,70600000.0,0.0,70600000.0,0.0,513500000,100000.0,736700000,15400000.0,1700000.0,1300000.0,3000000.0,32600000.0,36500000.0,100000.0,182700000,0.0,919400000,272600000,0.0,0.0,0.0,0.0,295100000,253800000,0.0,2400000.0,21200000.0,431700000,0.0,726800000,3100000.0,-67600000.0,0.0,0.0,196700000,923500000,0.0,412300000,341700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
3,2020-06-30,B7J.DE,EUR,2020-06-30,2020-06-30,Q2,98200000.0,0.0,98200000.0,0.0,479000000,0.0,725400000,16100000.0,1700000.0,1400000.0,3100000.0,42600000.0,36900000.0,100000.0,193800000,0.0,919200000,263100000,0.0,0.0,0.0,200000.0,286100000,263500000,0.0,2400000.0,21700000.0,426100000,0.0,712200000,3100000.0,-60600000.0,0.0,0.0,211700000,923900000,0.0,405500000,307300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
4,2020-03-31,B7J.DE,EUR,2020-03-31,2020-03-31,Q1,39400000.0,0.0,39400000.0,0.0,503700000,0.0,666600000,16400000.0,1700000.0,1400000.0,3100000.0,38800000.0,34800000.0,0.0,184500000,100000.0,851200000,215000000,0.0,0.0,0.0,-100000.0,310100000,209200000,0.0,2400000.0,21700000.0,387300000,0.0,697400000,3100000.0,-55400000.0,0.0,0.0,157400000,854800000,0.0,439900000,400500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
5,2019-12-31,B7J.DE,EUR,2019-12-31,2019-12-31,Q4,27728000.0,0.0,27728000.0,0.0,504960000,0.0,724998000,17463000.0,1734000.0,1510000.0,3244000.0,59530000.0,36391000.0,0.0,188336000,0.0,913334000,81101000,0.0,0.0,0.0,45065000.0,279415000,276454000,0.0,2439000.0,12058000.0,458329000,0.0,737744000,3063000.0,-49522000.0,-26992000.0,0.0,177599000,915343000,0.0,449740000,422012000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
6,2019-09-30,B7J.DE,EUR,2019-09-30,2019-09-30,Q3,24100000.0,0.0,24100000.0,0.0,636100000,100000.0,781800000,17500000.0,1700000.0,1500000.0,3200000.0,197700000.0,25800000.0,0.0,314700000,100000.0,1096600000,265200000,0.0,0.0,0.0,100000.0,335700000,303900000,0.0,5700000.0,12100000.0,503100000,0.0,838800000,3100000.0,33700000.0,0.0,0.0,259700000,1098500000,0.0,537200000,513100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
7,2019-06-30,B7J.DE,EUR,2019-06-30,2019-06-30,Q2,23800000.0,0.0,23800000.0,0.0,624100000,0.0,775800000,18300000.0,1700000.0,1600000.0,3300000.0,198800000.0,23300000.0,0.0,310300000,100000.0,1086200000,279100000,0.0,0.0,0.0,0.0,362200000,257000000,0.0,5700000.0,11900000.0,455700000,0.0,817900000,3100000.0,45400000.0,0.0,0.0,270300000,1088200000,0.0,504000000,480200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
8,2019-03-31,B7J.DE,EUR,2019-03-31,2019-03-31,Q1,61100000.0,0.0,61100000.0,0.0,598700000,0.0,771100000,18400000.0,1700000.0,1600000.0,3300000.0,193900000.0,21000000.0,0.0,327800000,200000.0,1099100000,273600000,0.0,0.0,0.0,0.0,380300000,282500000,0.0,5600000.0,10100000.0,480300000,0.0,860600000,3100000.0,55100000.0,0.0,0.0,240500000,1101100000,0.0,552000000,490900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
9,2018-12-31,B7J.DE,EUR,2018-12-31,2018-12-31,Q4,93074000.0,0.0,93074000.0,0.0,432105000,-3000.0,652675000,6032000.0,1734000.0,1560000.0,3294000.0,180159000.0,18555000.0,0.0,294357000,1000.0,947033000,79503000,0.0,0.0,0.0,54311000.0,404645000,284074000,0.0,5075000.0,2293000.0,308775000,0.0,713420000,3063000.0,58651000.0,-23044000.0,0.0,236373000,949793000,0.0,375868000,282794000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
