,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SGMA,USD,2021-03-11,2021-03-11 12:49:38,Q3,2744679.0,0.0,2744679.0,35962309.0,86050438,0.0,125864505,33312831.0,0.0,2085137.0,2085137.0,0.0,284434.0,8387575.0,44069977,0.0,169934482,48645860.0,6596970.0,0.0,0.0,0.0,67481312.0,35169381.0,0.0,141515.0,1434054.0,43568970.0,0.0,111050282,42365.0,35189481.0,0.0,0.0,58884200,169934482,0.0,41766351.0,39021672.0,https://www.sec.gov/Archives/edgar/data/915358/000091535821000005/0000915358-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535821000005/sgma-20210131x10q.htm,1620597828,18:03:48,20210509
1,2020-10-31,SGMA,USD,2020-12-11,2020-12-11 10:30:16,Q2,4956038.0,0.0,4956038.0,31372038.0,83940180,32416424.0,121312642,33735679.0,0.0,2173525.0,2173525.0,0.0,285105.0,8933500.0,45127809,0.0,166440451,44482696.0,5380120.0,449883.0,285105.0,16624866.0,63043430.0,36882880.0,0.0,41060.0,869460.0,44779801.0,0.0,107823231,42296.0,34940213.0,0.0,0.0,58617220,166440451,0.0,42263000.0,37306962.0,https://www.sec.gov/Archives/edgar/data/915358/000091535820000023/0000915358-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535820000023/sgma-20201031x10q.htm,1620597828,18:03:48,20210509
2,2020-07-31,SGMA,USD,2020-08-12 00:00:00,2020-08-12 11:23:49,Q1,2846096.0,0.0,2846096.0,33913725.0,85206598,0.0,123189280,33632655.0,0.0,2261913.0,2261913.0,0.0,280764.0,9482870.0,45658202,0.0,168847482,44652683.0,4114057.0,0.0,0.0,0.0,60797911.0,41211579.0,0.0,186079.0,842700.0,50059209.0,0.0,110857120,42296.0,34313355.0,0.0,0.0,57990362,168847482,0.0,45325636.0,42479540.0,https://www.sec.gov/Archives/edgar/data/915358/000091535820000013/0000915358-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535820000013/sgma-20200430x10k.htm,1620597828,18:03:48,20210509
3,2020-04-30,SGMA,USD,2020-08-12,2020-08-12,Q4,6779445.0,0.0,6779445.0,35147040.0,87179369,0.0,130616797,33935760.0,0.0,2350949.0,2350949.0,0.0,284435.0,8891090.0,45462234,0.0,176079031,55770953.0,2878160.0,0.0,0.0,0.0,70048041.0,38537064.0,0.0,188206.0,810769.0,47155191.0,0.0,117203232,42265.0,35214021.0,-78984547.0,0.0,58875799,176079031,0.0,41415224.0,34635779.0,https://www.sec.gov/Archives/edgar/data/915358/000091535820000013/0000915358-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535820000013/sgma-20200430x10k.htm,1620597828,18:03:48,20210509
4,2020-01-31,SGMA,USD,2020-03-12 00:00:00,2020-03-12 10:40:54,Q3,945146.0,0.0,945146.0,27554380.0,73881813,0.0,104962606,32333369.0,0.0,2441279.0,2441279.0,0.0,384022.0,8335425.0,43494095,0.0,148456701,37638624.0,691701.0,0.0,0.0,0.0,49232137.0,31898240.0,0.0,219258.0,784360.0,40020961.0,0.0,89253098,42190.0,35576088.0,0.0,0.0,59203603,148456701,0.0,32589941.0,31644795.0,https://www.sec.gov/Archives/edgar/data/915358/000091535820000002/0000915358-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535820000002/sgma-20200131x10q.htm,1620597828,18:03:48,20210509
5,2019-10-31,SGMA,USD,2019-12-11 00:00:00,2019-12-11 11:31:17,Q2,3470466.0,0.0,3470466.0,31738643.0,71415245,0.0,108708882,32018795.0,0.0,2531610.0,2531610.0,0.0,384021.0,8015582.0,42950008,0.0,151658890,34953236.0,691701.0,0.0,0.0,0.0,47933184.0,35646524.0,0.0,182564.0,1227254.0,44416054.0,0.0,92349238,42146.0,35793127.0,0.0,0.0,59309652,151658890,0.0,36338225.0,32867759.0,https://www.sec.gov/Archives/edgar/data/915358/000091535819000018/0000915358-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535819000018/sgma-20191031x10q.htm,1620597828,18:03:48,20210509
6,2019-07-31,SGMA,USD,2019-09-12,2019-09-12 11:50:43,Q1,1487730.0,0.0,1487730.0,34949143.0,74255011,0.0,113118143,32681869.0,0.0,2621940.0,2621940.0,0.0,384022.0,6982585.0,42670416,0.0,155788559,36240995.0,691701.0,0.0,0.0,0.0,48760967.0,40503158.0,0.0,170869.0,1191665.0,48379123.0,0.0,97140090,42146.0,35131944.0,0.0,0.0,58648469,155788559,0.0,41194859.0,39707129.0,https://www.sec.gov/Archives/edgar/data/915358/000091535819000013/sgma-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535819000013/sgma-20190731x10q.htm,1620597828,18:03:48,20210509
7,2019-04-30,SGMA,USD,2019-07-25,2019-07-24 18:15:03,Q4,1005810.0,0.0,1005810.0,34523010.0,85579575,0.0,123545289,33232769.0,0.0,2713360.0,2713360.0,0.0,384022.0,1589325.0,37919476,0.0,161464765,45627014.0,691701.0,0.0,139509.0,57537.0,55606766.0,42710954.0,179059.0,161583.0,1155907.0,47570550.0,0.0,103177316,42146.0,34770924.0,-74222024.0,0.0,58287449,161464765,0.0,43402655.0,42396845.0,https://www.sec.gov/Archives/edgar/data/915358/000091535819000010/sgma-20190430x10k.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535819000010/sgma-20190430x10k.htm,1620597828,18:03:48,20210509
8,2019-01-31,SGMA,USD,2019-03-15 00:00:00,2019-03-15 14:38:54,Q3,2026101.0,0.0,2026101.0,32861192.0,95417027,0.0,132640709,33723247.0,0.0,2806900.0,2806900.0,0.0,340745.0,1582655.0,38453547,0.0,171094256,53740195.0,691701.0,0.0,135202.0,73683.0,63139403.0,45541622.0,217107.0,0.0,1120062.0,50671930.0,0.0,113811333,42105.0,33789964.0,0.0,0.0,57282923,171094256,0.0,46233323.0,44207222.0,https://www.sec.gov/Archives/edgar/data/915358/000091535819000003/0000915358-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535819000003/sgma-20190131x10q.htm,1620597828,18:03:48,20210509
9,2018-10-31,SGMA,USD,2018-12-12 00:00:00,2018-12-12 14:59:40,Q2,1729119.0,0.0,1729119.0,37174979.0,89402592,0.0,130029775,34407753.0,0.0,2900440.0,2900440.0,0.0,512547.0,1679460.0,39500200,0.0,169529975,52661282.0,1237317.0,0.0,140961.0,193006.0,63677299.0,42970599.0,255155.0,0.0,1111223.0,48176973.0,0.0,111854272,42042.0,34385490.0,0.0,0.0,57675703,169529975,0.0,44207916.0,42478797.0,https://www.sec.gov/Archives/edgar/data/915358/000091535818000022/0000915358-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535818000022/sgma-20181031x10q.htm,1620597828,18:03:48,20210509
10,2018-07-31,SGMA,USD,2018-09-13 00:00:00,2018-09-13 11:43:08,Q1,1805098.0,0.0,1805098.0,34053181.0,88012795,0.0,125708689,34705443.0,0.0,2993980.0,2993980.0,0.0,1360839.0,1613703.0,40673965,0.0,166382654,50749140.0,691701.0,0.0,171155.0,175914.0,60855543.0,41697840.0,293203.0,0.0,1137922.0,47243767.0,0.0,108099310,41896.0,35109431.0,0.0,0.0,58283344,166382654,0.0,42389541.0,40584443.0,https://www.sec.gov/Archives/edgar/data/915358/000091535818000017/0000915358-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535818000017/sgma-20180731x10q.htm,1620597828,18:03:48,20210509
