,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,AVL.TO,CAD,2021-02-28,2021-02-28,Q1,3376973.0,0.0,3376973.0,174805.0,0.0,0.0,3712056.0,115052865.0,0.0,0.0,0.0,0.0,0.0,0.0,115052865.0,0.0,118764921.0,405880.0,0.0,0.0,0.0,0.0,1076196.0,3600000.0,0.0,0.0,0.0,7353988.0,0.0,8430184.0,179877096.0,-91488058.0,-1563175.0,0.0,110334737.0,118764921.0,0.0,4380607.0,1003634.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588977,15:36:17,20210509
1,2020-11-30,AVL.TO,CAD,2020-11-30,2020-11-30,Q4,843185.0,0.0,843185.0,202908.0,0.0,0.0,1143890.0,114972400.0,0.0,0.0,0.0,0.0,0.0,0.0,114972400.0,0.0,116116290.0,285899.0,0.0,0.0,0.0,0.0,1148437.0,0.0,0.0,0.0,0.0,1198173.0,0.0,2346610.0,179329547.0,-87542344.0,-1503760.0,0.0,113769680.0,116116290.0,0.0,825039.0,-18146.0,,,1620588977,15:36:17,20210509
2,2020-08-31,AVL.TO,CAD,2020-08-31,2020-08-31,Q3,1295723.0,0.0,1295723.0,263141.0,0.0,0.0,1677400.0,114920084.0,0.0,0.0,0.0,0.0,0.0,0.0,114920084.0,0.0,116597484.0,153743.0,58333.0,0.0,0.0,0.0,1043819.0,0.0,0.0,0.0,0.0,1052001.0,0.0,2095820.0,179329547.0,-86784228.0,-1444344.0,0.0,114501664.0,116597484.0,0.0,867467.0,-428256.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588977,15:36:17,20210509
3,2020-05-31,AVL.TO,CAD,2020-05-31,2020-05-31,Q2,1270995.0,0.0,1270995.0,136732.0,0.0,0.0,1462692.0,120412777.0,0.0,0.0,0.0,0.0,0.0,0.0,120412777.0,0.0,121875469.0,52424.0,0.0,0.0,0.0,0.0,802970.0,0.0,0.0,0.0,0.0,1107162.0,0.0,1910132.0,178916866.0,-80870638.0,-1382844.0,0.0,119965337.0,121875469.0,0.0,967702.0,-303293.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588977,15:36:17,20210509
4,2020-02-29,AVL.TO,CAD,2020-02-29,2020-02-29,Q1,1911357.0,0.0,1911357.0,150737.0,0.0,0.0,2153112.0,120394323.0,0.0,0.0,0.0,0.0,0.0,0.0,120394323.0,0.0,122547435.0,144579.0,0.0,0.0,0.0,0.0,943960.0,139125.0,0.0,0.0,0.0,1234204.0,0.0,2178164.0,178777741.0,-80292567.0,-1321659.0,0.0,120369271.0,122547435.0,0.0,1148209.0,-763148.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588977,15:36:17,20210509
5,2019-11-30,AVL.TO,CAD,2019-11-30,2019-11-30,Q4,2702128.0,0.0,2702128.0,338460.0,0.0,0.0,5771779.0,120251836.0,0.0,0.0,0.0,0.0,0.0,0.0,120251836.0,0.0,126023615.0,224689.0,0.0,0.0,0.0,0.0,6080988.0,652313.0,0.0,0.0,0.0,1816912.0,0.0,7897900.0,178256679.0,-81993349.0,-1260472.0,0.0,118125715.0,126023615.0,0.0,1700943.0,-1001185.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588977,15:36:17,20210509
6,2019-08-31,AVL.TO,CAD,2019-08-31,2019-08-31,Q3,1881841.0,0.0,1881841.0,337573.0,0.0,0.0,4965281.0,119047041.0,0.0,0.0,0.0,0.0,0.0,0.0,119047041.0,0.0,124012322.0,151318.0,0.0,0.0,0.0,0.0,4321273.0,1133125.0,0.0,0.0,0.0,1463794.0,0.0,5785067.0,177802700.0,-81416964.0,-1228509.0,0.0,118227255.0,124012322.0,0.0,1133125.0,-748716.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588977,15:36:17,20210509
7,2019-05-31,AVL.TO,CAD,2019-05-31,2019-05-31,Q2,221476.0,0.0,221476.0,153993.0,0.0,0.0,426181.0,121502561.0,0.0,0.0,0.0,0.0,0.0,0.0,121502561.0,0.0,121928742.0,331024.0,0.0,0.0,0.0,0.0,1779181.0,1936125.0,0.0,0.0,0.0,2825395.0,0.0,4604576.0,176862604.0,-81366705.0,-1233171.0,0.0,117324166.0,121928742.0,0.0,1936125.0,1714649.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588977,15:36:17,20210509
8,2019-02-28,AVL.TO,CAD,2019-02-28,2019-02-28,Q1,407942.0,0.0,407942.0,192909.0,0.0,0.0,763102.0,121254874.0,0.0,0.0,0.0,0.0,0.0,0.0,121254874.0,0.0,122017976.0,461885.0,0.0,0.0,0.0,0.0,1418413.0,2869313.0,0.0,0.0,0.0,3226640.0,0.0,4645053.0,175802505.0,-80239386.0,-1219973.0,0.0,117372923.0,122017976.0,0.0,2869313.0,2461371.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588977,15:36:17,20210509
9,2018-11-30,AVL.TO,CAD,2018-11-30,2018-11-30,Q4,630708.0,0.0,630708.0,167396.0,0.0,0.0,907047.0,121004718.0,0.0,0.0,0.0,0.0,0.0,0.0,121004718.0,0.0,121911765.0,488212.0,0.0,0.0,0.0,0.0,1272195.0,3407437.0,0.0,0.0,0.0,3807624.0,0.0,5079819.0,174648417.0,-79600566.0,-1206534.0,0.0,116831946.0,121911765.0,0.0,3407437.0,2776729.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588977,15:36:17,20210509
