,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DY2.DE,USD,2020-12-31,2020-12-31,Q4,438000000.0,0.0,438000000.0,709000000.0,466000000.0,66000000.0,1791000000.0,967000000.0,3986000000.0,2504000000.0,6490000000.0,0.0,0.0,94000000.0,7551000000.0,0.0,9342000000.0,305000000.0,299000000.0,0.0,41000000.0,32000000.0,1317000000.0,1978000000.0,0.0,393000000.0,554000000.0,3055000000.0,0.0,4372000000.0,3000000.0,1233000000.0,-1392000000.0,0.0,4967000000.0,9339000000.0,0.0,2277000000.0,1839000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
1,2020-09-30,DY2.DE,USD,2020-09-30,2020-09-30,Q3,1272000000.0,0.0,1272000000.0,628100000.0,489100000.0,0.0,2579600000.0,916500000.0,3282700000.0,2058100000.0,5340800000.0,0.0,0.0,59000000.0,6316300000.0,0.0,8895900000.0,242800000.0,0.0,0.0,0.0,0.0,1178200000.0,1930000000.0,0.0,423100000.0,496900000.0,2955400000.0,0.0,4133600000.0,2600000.0,1156200000.0,0.0,0.0,4760500000.0,8894100000.0,0.0,2331500000.0,1059500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
2,2020-06-30,DY2.DE,USD,2020-06-30,2020-06-30,Q2,1109100000.0,0.0,1109100000.0,500200000.0,548900000.0,0.0,2362900000.0,910500000.0,3227200000.0,2039600000.0,5266800000.0,0.0,0.0,64000000.0,6241300000.0,0.0,8604200000.0,214100000.0,0.0,0.0,0.0,0.0,763000000.0,2182700000.0,0.0,439200000.0,472900000.0,3195800000.0,0.0,3958800000.0,2600000.0,1124700000.0,0.0,0.0,4643100000.0,8601900000.0,0.0,2284000000.0,1174900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
3,2020-03-31,DY2.DE,USD,2020-03-31,2020-03-31,Q1,235900000.0,0.0,235900000.0,709100000.0,590500000.0,0.0,1805200000.0,923500000.0,3191800000.0,2045400000.0,5237200000.0,0.0,0.0,92500000.0,6253200000.0,0.0,8058400000.0,271100000.0,0.0,0.0,0.0,0.0,891500000.0,1421200000.0,0.0,464700000.0,482500000.0,2476700000.0,0.0,3368200000.0,2600000.0,1242200000.0,0.0,0.0,4687500000.0,8055700000.0,0.0,1562500000.0,1326600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
4,2019-12-31,DY2.DE,USD,2019-12-31,2019-12-31,Q4,404900000.0,0.0,404900000.0,782000000.0,561700000.0,100700000.0,1999900000.0,961700000.0,3396500000.0,2176300000.0,5572800000.0,0.0,0.0,68500000.0,6603000000.0,0.0,8602900000.0,307900000.0,0.0,0.0,29200000.0,2800000.0,995500000.0,1433100000.0,0.0,479600000.0,480300000.0,2512500000.0,0.0,3508000000.0,2600000.0,1404200000.0,-1232600000.0,0.0,5092500000.0,8600500000.0,0.0,1598600000.0,1193700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
5,2019-09-30,DY2.DE,USD,2019-09-30,2019-09-30,Q3,226100000.0,0.0,226100000.0,698400000.0,605100000.0,0.0,1811300000.0,939200000.0,3355700000.0,2167700000.0,5523400000.0,0.0,0.0,92900000.0,6555500000.0,0.0,8366800000.0,246300000.0,0.0,0.0,0.0,0.0,868900000.0,1403900000.0,0.0,500700000.0,415700000.0,2438800000.0,0.0,3307700000.0,2600000.0,1324300000.0,0.0,0.0,5057300000.0,8365000000.0,0.0,1534100000.0,1308000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
6,2019-06-30,DY2.DE,USD,2019-06-30,2019-06-30,Q2,250100000.0,0.0,250100000.0,700100000.0,608300000.0,0.0,1828300000.0,975400000.0,3412700000.0,2295900000.0,5708600000.0,0.0,0.0,63000000.0,6747000000.0,0.0,8575300000.0,248100000.0,0.0,0.0,0.0,0.0,880800000.0,1441300000.0,0.0,519800000.0,431200000.0,2511600000.0,0.0,3392400000.0,2600000.0,1261800000.0,0.0,0.0,5181100000.0,8573500000.0,0.0,1616900000.0,1366800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
7,2019-03-31,DY2.DE,USD,2019-03-31,2019-03-31,Q1,225400000.0,0.0,225400000.0,658500000.0,618200000.0,0.0,1795600000.0,1017800000.0,3399200000.0,2324700000.0,5723900000.0,0.0,0.0,67200000.0,6808900000.0,0.0,8604500000.0,269000000.0,0.0,0.0,0.0,0.0,870600000.0,1545100000.0,0.0,535100000.0,418700000.0,2624400000.0,0.0,3495000000.0,2600000.0,1245000000.0,0.0,0.0,5107700000.0,8602700000.0,0.0,1691300000.0,1465900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
8,2018-12-31,DY2.DE,USD,2018-12-31,2018-12-31,Q4,309600000.0,0.0,309600000.0,701900000.0,598900000.0,123300000.0,1888000000.0,870600000.0,3431300000.0,2420300000.0,5851600000.0,0.0,0.0,76800000.0,6799000000.0,0.0,8687000000.0,283900000.0,0.0,0.0,29300000.0,2800000.0,1013300000.0,1564900000.0,0.0,552800000.0,423000000.0,2540700000.0,0.0,3554000000.0,2600000.0,1225900000.0,-1206200000.0,0.0,5121100000.0,8675100000.0,0.0,1657300000.0,1347700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
9,2018-09-30,DY2.DE,USD,2018-09-30,2018-09-30,Q3,233100000.0,0.0,233100000.0,702000000.0,672000000.0,0.0,1902800000.0,865700000.0,3443600000.0,2488000000.0,5931600000.0,0.0,0.0,69100000.0,6866400000.0,0.0,8769200000.0,287800000.0,0.0,0.0,0.0,0.0,1080100000.0,1574800000.0,0.0,513700000.0,446300000.0,2534800000.0,0.0,3614900000.0,2600000.0,1243600000.0,0.0,0.0,5142000000.0,8756900000.0,0.0,1729600000.0,1496500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591366,16:16:06,20210509
