,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PALL,USD,2021-03-01,2021-03-01 10:23:40,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356424.0,356424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,356238.0,356424.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000138713121002996/0001387131-21-002996-index.htm,https://www.sec.gov/Archives/edgar/data/1459862/000138713121002996/pall-10k_123120.htm,1620596320,17:38:40,20210509
1,2020-09-30,PALL,USD,2020-11-06,2020-11-06 15:31:49,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394214.0,394214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.0,11141.0,0.0,0.0,0.0,0.0,383073.0,394214.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000138713120009657/0001387131-20-009657-index.htm,https://www.sec.gov/Archives/edgar/data/1459862/000138713120009657/pall-10q_093020.htm,1620596320,17:38:40,20210509
2,2020-06-30,PALL,USD,2020-08-07,2020-08-07 14:36:48,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263945.0,263945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,263816.0,263945.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000138713120007195/0001387131-20-007195-index.htm,https://www.sec.gov/Archives/edgar/data/1459862/000138713120007195/pall-10q_063020.htm,1620596320,17:38:40,20210509
3,2019-12-31,PALL,USD,2020-02-28,2020-02-28,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300638.0,300638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,300638.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000145986220000002/0001459862-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1459862/000145986220000002/pall-20191231x10k.htm,1620596320,17:38:40,20210509
4,2013-12-31,PALL,USD,2013-12-31,2013-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463598000.0,463598000.0,0.0,463598000.0,260849.0,0.0,0.0,0.0,0.0,260849.0,0.0,0.0,0.0,0.0,0.0,151.0,261000.0,510214000.0,-46877000.0,0.0,0.0,463337000.0,463598000.0,0.0,0.0,0.0,,,1620596320,17:38:40,20210509
5,2013-09-30,PALL,USD,2013-11-08 00:00:00,2013-11-08 12:52:11,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490327000.0,490327000.0,0.0,490327000.0,273955.0,0.0,0.0,0.0,0.0,273955.0,0.0,0.0,0.0,0.0,0.0,45.0,274000.0,553714000.0,-63661000.0,0.0,0.0,490053000.0,490327000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000016/0001459862-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000016/pall-20130930x10q.htm,1620596320,17:38:40,20210509
6,2013-06-30,PALL,USD,2013-08-08 00:00:00,2013-08-08 12:14:41,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512703000.0,512703000.0,0.0,512703000.0,249391.0,0.0,0.0,0.0,0.0,249391.0,0.0,0.0,0.0,0.0,0.0,0.0,249000.0,513194000.0,-740000.0,0.0,0.0,512454000.0,512703000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000013/0001459862-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000013/pall-20130630x10q.htm,1620596320,17:38:40,20210509
7,2013-03-31,PALL,USD,2013-05-08 00:00:00,2013-05-08 11:52:08,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486147000.0,486147000.0,0.0,486147000.0,301152.0,0.0,0.0,0.0,0.0,301152.0,0.0,0.0,0.0,0.0,0.0,0.0,301000.0,589047000.0,-103201000.0,0.0,0.0,485846000.0,486147000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000004/0001459862-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000004/pall-20130331x10q.htm,1620596320,17:38:40,20210509
8,2012-12-31,PALL,USD,2013-02-28 00:00:00,2013-02-28 11:12:58,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445038000.0,445038000.0,0.0,445038000.0,254522.0,0.0,0.0,0.0,0.0,254522.0,0.0,0.0,0.0,0.0,0.0,478.0,255000.0,497765000.0,-52982000.0,0.0,0.0,444783000.0,445038000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000002/0001459862-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000002/pall-20121231x10k.htm,1620596320,17:38:40,20210509
9,2012-09-30,PALL,USD,2012-11-09 00:00:00,2012-11-09 15:06:36,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494491065.0,494491065.0,0.0,494491065.0,258167.0,0.0,0.0,0.0,0.0,258167.0,0.0,0.0,0.0,0.0,0.0,0.0,258167.0,508390190.0,-14157292.0,0.0,0.0,494232898.0,494491065.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000145986212000003/0001459862-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000145986212000003/pall-20120930x10q.htm,1620596320,17:38:40,20210509
10,2012-06-30,PALL,USD,2012-08-09 00:00:00,2012-08-09 17:22:06,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478569021.0,478569021.0,0.0,478569021.0,235824.0,0.0,0.0,0.0,0.0,235824.0,0.0,0.0,0.0,0.0,0.0,11389069.0,11624893.0,466944128.0,0.0,0.0,0.0,466944128.0,478569021.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000093041312004465/0000930413-12-004465-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000093041312004465/c70532_10q.htm,1620596320,17:38:40,20210509
