,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SC2.DE,USD,2020-12-31,2020-12-31,Q4,299446000.0,74862000.0,374308000.0,216447000.0,0.0,0.0,784202000.0,239811000.0,2131095000.0,153424000.0,2284519000.0,0.0,0.0,339153000.0,2863483000.0,0.0,3647685000.0,81461000.0,1053011000.0,0.0,273145000.0,38669000.0,1596080000.0,495977000.0,101632000.0,64094000.0,65085000.0,898569000.0,0.0,2494649000.0,289000.0,-257321000,0.0,0.0,1153036000.0,3647685000.0,0.0,1548988000.0,1249542000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
1,2020-09-30,SC2.DE,USD,2020-09-30,2020-09-30,Q3,301233000.0,71114000.0,372347000.0,200576000.0,0.0,0.0,735985000.0,253704000.0,2133712000.0,213484000.0,2347196000.0,0.0,0.0,256447000.0,2857347000.0,0.0,3593332000.0,75122000.0,432209000.0,0.0,261323000.0,4374000.0,986142000.0,1104464000.0,104309000.0,70116000.0,76747000.0,1463257000.0,0.0,2449399000.0,287000.0,-272216000,-265066000.0,0.0,1143933000.0,3593332000.0,0.0,1536673000.0,1235440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
2,2020-06-30,SC2.DE,USD,2020-06-30,2020-06-30,Q2,240555000.0,69283000.0,309838000.0,215272000.0,0.0,0.0,670941000.0,241308000.0,2129736000.0,235703000.0,2365439000.0,0.0,0.0,265412000.0,2875145000.0,0.0,3546086000.0,65511000.0,0.0,0.0,261406000.0,7251000.0,522844000.0,1524825000.0,105632000.0,61306000.0,75817000.0,1872913000.0,0.0,2395757000.0,285000.0,-248271000,0.0,0.0,1150329000.0,3546086000.0,0.0,1594108000.0,1353553000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
3,2020-03-31,SC2.DE,USD,2020-03-31,2020-03-31,Q1,397907000.0,123373000.0,521280000.0,222474000.0,0.0,0.0,892248000.0,238559000.0,2125053000.0,253414000.0,2378467000.0,0.0,0.0,242579000.0,2864502000.0,0.0,3756750000.0,75638000.0,230000000.0,0.0,259639000.0,5907000.0,767354000.0,1512859000.0,113705000.0,63942000.0,74753000.0,1873679000.0,0.0,2641033000.0,285000.0,-258437000,0.0,0.0,1115717000.0,3756750000.0,0.0,1742859000.0,1344952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
4,2019-12-31,SC2.DE,USD,2019-12-31,2019-12-31,Q4,301458000.0,201304000.0,502762000.0,262411000.0,0.0,0.0,910235000.0,237330000.0,2132249000.0,272859000.0,2405108000.0,0.0,0.0,225792000.0,2875502000.0,0.0,3785737000.0,86331000.0,0.0,0.0,242877000.0,14602000.0,534255000.0,1650650000.0,131032000.0,62885000.0,68423000.0,2010963000.0,0.0,2545218000.0,288000.0,-244927000,0.0,0.0,1240519000.0,3785737000.0,0.0,1851954000.0,1550496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
5,2019-09-30,SC2.DE,USD,2019-09-30,2019-09-30,Q3,560961000.0,186555000.0,747516000.0,308601000.0,0.0,0.0,1255213000.0,141316000.0,3243464000.0,356932000.0,3600396000.0,0.0,0.0,351581000.0,4110580000.0,0.0,5365793000.0,104865000.0,1142870000.0,0.0,302872000.0,28229000.0,1845076000.0,793536000.0,398834000.0,54216000.0,100981000.0,1347567000.0,0.0,3192643000.0,290000.0,-293612000,-275207000.0,0.0,2155006000.0,5347649000.0,0.0,1936406000.0,1375445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
6,2019-06-30,SC2.DE,USD,2019-06-30,2019-06-30,Q2,536377000.0,136986000.0,673363000.0,313599000.0,0.0,0.0,1180757000.0,138466000.0,3242693000.0,372934000.0,3615627000.0,0.0,0.0,241271000.0,4008160000.0,0.0,5188917000.0,95272000.0,0.0,0.0,310586000.0,23818000.0,667992000.0,1923716000.0,410897000.0,45456000.0,97858000.0,2477927000.0,0.0,3145919000.0,289000.0,-401741000,0.0,0.0,2042998000.0,5188917000.0,0.0,2060702000.0,1524325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
7,2019-03-31,SC2.DE,USD,2019-03-31,2019-03-31,Q1,474776000.0,145908000.0,620684000.0,292567000.0,0.0,0.0,1084968000.0,142968000.0,3238410000.0,398312000.0,3636722000.0,0.0,0.0,255928000.0,4048032000.0,0.0,5133000000.0,83295000.0,0.0,0.0,300746000.0,14006000.0,607761000.0,1911185000.0,414437000.0,51656000.0,103214000.0,2480492000.0,0.0,3088253000.0,290000.0,-411000000,0.0,0.0,2044747000.0,5133000000.0,0.0,2057093000.0,1582317000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
8,2018-12-31,SC2.DE,USD,2018-12-31,2018-12-31,Q4,293251000.0,137896000.0,431147000.0,337829000.0,0.0,0.0,1361656000.0,147319000.0,3238338000.0,424032000.0,3662370000.0,0.0,0.0,260228000.0,4088363000.0,0.0,5450019000.0,90006000.0,0.0,0.0,287242000.0,129072000.0,698680000.0,2197734000.0,441283000.0,66386000.0,103797000.0,2809200000.0,0.0,3507880000.0,290000.0,-488332000,0.0,0.0,1942139000.0,5450019000.0,0.0,2335630000.0,2042379000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
9,2018-09-30,SC2.DE,USD,2018-09-30,2018-09-30,Q3,315963000.0,135579000.0,451542000.0,378832000.0,0.0,0.0,928631000.0,155894000.0,3504457000.0,549508000.0,4053965000.0,0.0,0.0,141957000.0,4373748000.0,0.0,5302379000.0,84516000.0,0.0,0.0,383793000.0,9372000.0,764164000.0,2185361000.0,489177000.0,49931000.0,96250000.0,2820719000.0,0.0,3584883000.0,291000.0,-740837000,-257711000.0,0.0,1717496000.0,5302379000.0,0.0,2320940000.0,2004977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
