,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEZ.DE,EUR,2020-12-31,2020-12-31,Q4,26334000.0,1420000.0,27754000.0,0.0,39397000,0.0,89105000,44290000,6056000.0,4662000.0,10718000.0,774000.0,132000.0,0.0,56077000,0.0,145182000,10911000.0,582000.0,0.0,0.0,17497000.0,79282000,7288000.0,0.0,1179000.0,0.0,18660000,0.0,97942000,24960000,15995000,-113893000.0,0.0,47240000,145182000.0,2194000.0,7870000.0,-18464000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
1,2020-06-30,BEZ.DE,EUR,2020-06-30,2020-06-30,Q2,11779000.0,9429000.0,21208000.0,0.0,41879000,0.0,76250000,45151000,0.0,0.0,11118000.0,0.0,0.0,0.0,57708000,0.0,133958000,30951000.0,9429000.0,0.0,0.0,0.0,66902000,0.0,0.0,1426000.0,0.0,18459000,0.0,85361000,24424000,17352000,0.0,0.0,48597000,133958000.0,0.0,9778000.0,-2001000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
2,2019-12-31,BEZ.DE,EUR,2019-12-31,2019-12-31,Q4,22698000.0,1371000.0,24069000.0,0.0,40556000,0.0,91910000,46651000,6056000.0,5575000.0,11631000.0,448000.0,0.0,0.0,59720000,0.0,151630000,11677000.0,1371000.0,0.0,0.0,16147000.0,82941000,7235000.0,0.0,1778000.0,0.0,19489000,0.0,102430000,24960000,17955000,-109855000.0,0.0,49200000,151630000.0,1819000.0,8606000.0,-14092000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
3,2019-06-30,BEZ.DE,EUR,2019-06-30,2019-06-30,Q2,8104000.0,9435000.0,17539000.0,0.0,40223000,0.0,75226000,46086000,0.0,0.0,11736000.0,0.0,0.0,0.0,59347000,0.0,134573000,30188000.0,9435000.0,0.0,0.0,0.0,67493000,0.0,0.0,2040000.0,0.0,19556000,0.0,87049000,31245000,16279000,0.0,0.0,47524000,134573000.0,0.0,9551000.0,1447000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
4,2018-12-31,BEZ.DE,EUR,2018-12-31,2018-12-31,Q4,15793000.0,1030000.0,16823000.0,0.0,39920000,0.0,85537000,45796000,6056000.0,6027000.0,12083000.0,448000.0,0.0,0.0,59442000,0.0,144979000,11225000.0,1030000.0,0.0,0.0,14060000.0,78523000,7134000.0,0.0,1968000.0,0.0,19047000,0.0,97570000,31781000,16164000,-107787000.0,0.0,47409000,144979000.0,1478000.0,8164000.0,-7629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
5,2018-06-30,BEZ.DE,EUR,2018-06-30,2018-06-30,Q2,13711000.0,10540000.0,24251000.0,0.0,37039000,0.0,78824000,46538000,0.0,0.0,12380000.0,0.0,0.0,0.0,60400000,0.0,139224000,35420000.0,10540000.0,0.0,0.0,0.0,74841000,7092000.0,0.0,1911000.0,0.0,19269000,0.0,94110000,31245000,13869000,0.0,0.0,45114000,139224000.0,0.0,17632000.0,3921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
6,2017-12-31,BEZ.DE,EUR,2017-12-31,2017-12-31,Q4,19397000.0,893000.0,20290000.0,0.0,37001000,0.0,83120000,46199000,6056000.0,6626000.0,12682000.0,372000.0,0.0,0.0,60325000,0.0,143445000,11389000.0,893000.0,0.0,0.0,13518000.0,78872000,7068000.0,0.0,1924000.0,0.0,19984000,0.0,98856000,31781000,13344000,-107315000.0,0.0,44589000,143445000.0,1265000.0,7961000.0,-11436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
7,2017-06-30,BEZ.DE,EUR,2017-06-30,2017-06-30,Q2,60680000.0,10525000.0,71205000.0,0.0,34568000,0.0,122328000,44038000,0.0,0.0,13047000.0,0.0,159000.0,0.0,58672000,0.0,181000000,35301000.0,10525000.0,0.0,0.0,0.0,124064000,0.0,0.0,1844000.0,0.0,13103000,0.0,137167000,24424000,12588000,0.0,0.0,43833000,181000000.0,0.0,51420000.0,-9260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
8,2016-12-31,BEZ.DE,EUR,2016-12-31,2016-12-31,Q4,67655000.0,835000.0,68490000.0,0.0,35610000,0.0,128907000,45260000,6056000.0,7373000.0,13429000.0,372000.0,159000.0,0.0,60306000,0.0,189213000,13042000.0,835000.0,0.0,0.0,12899000.0,130347000,0.0,0.0,1921000.0,0.0,13639000,0.0,143986000,24424000,13982000,-102972000.0,0.0,45227000,189213000.0,1207000.0,51069000.0,-16586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
9,2016-06-30,BEZ.DE,EUR,2016-06-30,2016-06-30,Q2,56630000.0,428000.0,57058000.0,0.0,36814000,8804000.0,116877000,44772000,0.0,13726000.0,13726000.0,0.0,0.0,0.0,59148000,0.0,176025000,32701000.0,428000.0,0.0,0.0,0.0,69343000,49693000.0,0.0,2174000.0,0.0,63530000,0.0,132873000,24423000,11908000,0.0,0.0,43152000,176025000.0,0.0,50121000.0,-6509000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
