,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRNA,USD,2021-03-24,2021-03-23 18:00:59,Q4,2284881.0,0.0,2284881.0,33480.0,327109.0,1037823.0,3683293.0,147732.0,631064.0,7227.0,638291.0,0.0,0.0,0.0,786023.0,343950.0,4813266.0,1784961.0,0.0,0.0,3724189.0,128434.0,5903689.0,0.0,0.0,0.0,243275.0,243275.0,0.0,6146964.0,2366.0,0.0,0.0,0.0,-1333698.0,4813266.0,0.0,266105.0,-2018776.0,https://www.sec.gov/Archives/edgar/data/1482541/000149315221006659/0001493152-21-006659-index.htm,https://www.sec.gov/Archives/edgar/data/1482541/000149315221006659/form10-k.htm,1620598283,18:11:23,20210509
1,2020-09-30,SRNA,USD,2020-11-12,2020-11-12 09:00:42,Q3,2072312.0,0.0,2072312.0,97257.0,521650.0,757498.0,3448717.0,569086.0,631064.0,7371.0,638435.0,0.0,0.0,0.0,1207521.0,0.0,4656238.0,697847.0,0.0,0.0,3489302.0,101472.0,5241936.0,556444.0,0.0,0.0,41396.0,835979.0,0.0,6077915.0,2366.0,-27507196.0,-451792.0,0.0,-1421677.0,4656238.0,0.0,809836.0,-1262476.0,https://www.sec.gov/Archives/edgar/data/1482541/000149315220021028/0001493152-20-021028-index.htm,https://www.sec.gov/Archives/edgar/data/1482541/000149315220021028/form10-q.htm,1620598283,18:11:23,20210509
2,2020-06-30,SRNA,USD,2020-08-11,2020-08-11 09:00:50,Q2,235438.0,0.0,235438.0,83321.0,804600.0,0.0,1320039.0,648370.0,631064.0,7516.0,638580.0,0.0,0.0,0.0,1286950.0,0.0,2606989.0,1204918.0,0.0,0.0,867989.0,0.0,2918683.0,555047.0,0.0,0.0,20241.0,863970.0,0.0,3782653.0,2366.0,-27236757.0,-422057.0,0.0,-1175664.0,2606989.0,0.0,1070737.0,835299.0,https://www.sec.gov/Archives/edgar/data/1482541/000149315220015193/0001493152-20-015193-index.htm,https://www.sec.gov/Archives/edgar/data/1482541/000149315220015193/form10-q.htm,1620598283,18:11:23,20210509
3,2020-03-31,SRNA,USD,2020-06-25,2020-06-25 09:01:13,Q1,194290.0,0.0,194290.0,137669.0,1314179.0,0.0,1840705.0,725806.0,631064.0,7661.0,638725.0,0.0,0.0,0.0,1415531.0,0.0,3256236.0,1660452.0,0.0,0.0,1153368.0,0.0,3545482.0,0.0,0.0,0.0,0.0,346806.0,0.0,3892288.0,2366.0,-26623240.0,-391950.0,0.0,-636052.0,3256236.0,0.0,569203.0,374913.0,https://www.sec.gov/Archives/edgar/data/1482541/000149315220011776/0001493152-20-011776-index.htm,https://www.sec.gov/Archives/edgar/data/1482541/000149315220011776/form10-q.htm,1620598283,18:11:23,20210509
4,2019-12-31,SRNA,USD,2020-03-24,2020-03-24 07:01:42,Q4,922177.0,0.0,922177.0,138357.0,1231243.0,0.0,2561268.0,792056.0,631064.0,11930.0,642994.0,0.0,0.0,0.0,1486050.0,0.0,4047318.0,1299015.0,0.0,0.0,1444472.0,-1.0,3998740.0,0.0,0.0,0.0,0.0,404209.0,0.0,4402949.0,2283.0,-25684927.0,-361360.0,0.0,-355631.0,4047318.0,0.0,622052.0,-300125.0,https://www.sec.gov/Archives/edgar/data/1482541/000149315220004569/0001493152-20-004569-index.htm,https://www.sec.gov/Archives/edgar/data/1482541/000149315220004569/form10-k.htm,1620598283,18:11:23,20210509
5,2019-09-30,SRNA,USD,2019-11-12 00:00:00,2019-11-12 16:06:39,Q3,2000465.0,0.0,2000465.0,106621.0,936171.0,3490.0,3739636.0,869379.0,631064.0,12075.0,643139.0,0.0,0.0,0.0,1563518.0,0.0,5303154.0,1463438.0,0.0,0.0,2274993.0,0.0,4510511.0,0.0,0.0,0.0,0.0,460901.0,0.0,4971412.0,2283.0,-24884918.0,-330048.0,0.0,331742.0,5303154.0,0.0,674246.0,-1326219.0,https://www.sec.gov/Archives/edgar/data/1482541/000149315219016892/0001493152-19-016892-index.html,https://www.sec.gov/Archives/edgar/data/1482541/000149315219016892/form10-q.htm,1620598283,18:11:23,20210509
6,2019-06-30,SRNA,USD,2019-08-07 00:00:00,2019-08-07 16:06:13,Q2,1925680.0,0.0,1925680.0,391112.0,610835.0,1522.0,3835769.0,1000832.0,631064.0,12506.0,643570.0,0.0,0.0,0.0,1695402.0,0.0,5531171.0,1772414.0,0.0,0.0,2605866.0,-2203912.0,5018715.0,0.0,0.0,0.0,0.0,515690.0,0.0,5534405.0,2277.0,-25106941.0,-334745.0,0.0,-3234.0,5531171.0,0.0,724628.0,-1201052.0,https://www.sec.gov/Archives/edgar/data/1482541/000149315219011793/0001493152-19-011793-index.html,https://www.sec.gov/Archives/edgar/data/1482541/000149315219011793/form10-q.htm,1620598283,18:11:23,20210509
7,2019-03-31,SRNA,USD,2019-05-13 00:00:00,2019-05-13 16:06:38,Q1,465360.0,0.0,465360.0,266045.0,740291.0,2141.0,1593244.0,1142985.0,631064.0,21774.0,652838.0,0.0,0.0,670269.0,1846823.0,0.0,3440067.0,1433014.0,0.0,0.0,1070625.0,204604.0,3220993.0,0.0,0.0,0.0,569202.0,569202.0,0.0,3790195.0,2275.0,-25246556.0,-319566.0,0.0,-350128.0,3440067.0,0.0,773806.0,308446.0,https://www.sec.gov/Archives/edgar/data/1482541/000149315219006908/0001493152-19-006908-index.html,https://www.sec.gov/Archives/edgar/data/1482541/000149315219006908/form10-q.htm,1620598283,18:11:23,20210509
8,2018-12-31,SRNA,USD,2019-03-19 00:00:00,2019-03-19 16:10:25,Q4,253387.0,0.0,253387.0,210841.0,935886.0,654.0,1527808.0,520321.0,631064.0,23028.0,654092.0,0.0,0.0,0.0,1225413.0,0.0,2753221.0,1278678.0,0.0,0.0,641798.0,0.0,2450927.0,0.0,0.0,0.0,0.0,107958.0,0.0,2558885.0,2250.0,-24346361.0,-271961.0,0.0,194336.0,2753221.0,0.0,0.0,-253387.0,https://www.sec.gov/Archives/edgar/data/1482541/000149315219003583/0001493152-19-003583-index.html,https://www.sec.gov/Archives/edgar/data/1482541/000149315219003583/form10-k.htm,1620598283,18:11:23,20210509
9,2018-09-30,SRNA,USD,2018-11-14 00:00:00,2018-11-14 07:01:57,Q3,1416882.0,0.0,1416882.0,325305.0,501198.0,0.0,2592804.0,530155.0,631064.0,24282.0,655346.0,0.0,0.0,0.0,1236501.0,0.0,3829305.0,1561706.0,0.0,0.0,555417.0,0.0,2669133.0,0.0,0.0,0.0,0.0,112382.0,0.0,2781515.0,2238.0,-23531018.0,-228514.0,0.0,1047790.0,3829305.0,0.0,0.0,-1416882.0,https://www.sec.gov/Archives/edgar/data/1482541/000149315218015859/0001493152-18-015859-index.html,https://www.sec.gov/Archives/edgar/data/1482541/000149315218015859/form10-q.htm,1620598283,18:11:23,20210509
10,2018-06-30,SRNA,USD,2018-08-14 00:00:00,2018-08-14 07:01:28,Q2,1628880.0,0.0,1628880.0,255611.0,454296.0,0.0,2603205.0,576462.0,631064.0,37529.0,668593.0,0.0,0.0,0.0,1296055.0,0.0,3899260.0,790564.0,0.0,0.0,1413074.0,0.0,2666171.0,0.0,0.0,0.0,0.0,115668.0,0.0,2781839.0,2215.0,-22887457.0,-202154.0,0.0,1117421.0,3899260.0,0.0,0.0,-1628880.0,https://www.sec.gov/Archives/edgar/data/1482541/000149315218011602/0001493152-18-011602-index.html,https://www.sec.gov/Archives/edgar/data/1482541/000149315218011602/form10-q.htm,1620598283,18:11:23,20210509
11,2018-03-31,SRNA,USD,2018-04-02 00:00:00,2018-04-02 09:31:45,Q1,880996.0,0.0,880996.0,212845.0,562540.0,0.0,1850280.0,589259.0,631064.0,38280.0,669344.0,0.0,0.0,0.0,1309603.0,0.0,3159883.0,851362.0,0.0,0.0,633033.0,0.0,2180775.0,0.0,0.0,0.0,0.0,118381.0,0.0,2299156.0,2150.0,-21081543.0,-159219.0,0.0,860727.0,3159883.0,0.0,0.0,-880996.0,https://www.sec.gov/Archives/edgar/data/1482541/000149315218004376/0001493152-18-004376-index.html,https://www.sec.gov/Archives/edgar/data/1482541/000149315218004376/form10-k.htm,1620598283,18:11:23,20210509
