,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ANP.AX,AUD,2020-06-30,2020-06-30,Q2,4059442.0,0.0,4059442.0,689315.0,0.0,256917.0,5214099.0,138119.0,0.0,0.0,0.0,0.0,0.0,0.0,138119.0,0.0,5352218.0,107866.0,0.0,0.0,0.0,0.0,798539.0,0.0,0.0,0.0,0.0,22690.0,0.0,821229.0,69147843,-67036940.0,-296947.0,0.0,4530989.0,5352218.0,0.0,135265.0,-3924177.0,,,1620588552,15:29:12,20210509
1,2019-06-30,ANP.AX,AUD,2019-06-30,2019-06-30,Q2,2903542.0,0.0,2903542.0,606468.0,0.0,0.0,3696231.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,3698530.0,227130.0,0.0,0.0,0.0,0.0,879755.0,0.0,0.0,0.0,0.0,9084.0,0.0,888839.0,63938429,-61128738.0,-189346.0,0.0,2809691.0,3698530.0,0.0,0.0,-2903542.0,,,1620588552,15:29:12,20210509
2,2018-06-30,ANP.AX,AUD,2018-06-30,2018-06-30,Q2,1899059.0,2400000.0,4299059.0,331162.0,0.0,0.0,4794456.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,0.0,4802131.0,103755.0,2400000.0,0.0,0.0,0.0,580860.0,0.0,0.0,0.0,0.0,0.0,0.0,580860.0,62405510,-58184239.0,-183970.0,0.0,4221271.0,4802131.0,0.0,0.0,-1899059.0,,,1620588552,15:29:12,20210509
3,2017-06-30,ANP.AX,AUD,2017-06-30,2017-06-30,Q2,1901988.0,0.0,1901988.0,427894.0,0.0,30000.0,2524987.0,14088.0,0.0,0.0,0.0,0.0,0.0,0.0,14088.0,0.0,2539075.0,165694.0,0.0,0.0,0.0,321306.0,685652.0,0.0,0.0,0.0,0.0,0.0,0.0,685652.0,57706647,-55853224.0,-177557.0,0.0,1853423.0,2539075.0,0.0,0.0,-1901988.0,,,1620588552,15:29:12,20210509
4,2016-06-30,ANP.AX,AUD,2016-06-30,2016-06-30,Q2,4800718.0,0.0,4800718.0,420297.0,0.0,0.0,5323956.0,3403.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,0.0,5327359.0,214791.0,0.0,0.0,0.0,292050.0,750204.0,0.0,0.0,0.0,0.0,0.0,0.0,750204.0,56714725,-53098425.0,-172667.0,0.0,4577155.0,5327359.0,0.0,0.0,-4800718.0,,,1620588552,15:29:12,20210509
5,2015-06-30,ANP.AX,AUD,2015-06-30,2015-06-30,Q2,6829605.0,0.0,6829605.0,744480.0,0.0,0.0,7667614.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,0.0,7673038.0,161804.0,0.0,0.0,0.0,289559.0,581440.0,0.0,0.0,0.0,0.0,0.0,0.0,581440.0,56714725,-50583982.0,-166785.0,0.0,7091598.0,7673038.0,0.0,0.0,-6829605.0,,,1620588552,15:29:12,20210509
6,2014-06-30,ANP.AX,AUD,2014-06-30,2014-06-30,Q2,1334513.0,0.0,1334513.0,1167859.0,0.0,0.0,2642425.0,13596.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.0,0.0,2656021.0,116860.0,0.0,0.0,0.0,269249.0,569130.0,0.0,0.0,0.0,0.0,0.0,0.0,569130.0,52416936,-51290900.0,-158613.0,0.0,2086891.0,2656021.0,0.0,50000.0,-1284513.0,,,1620588552,15:29:12,20210509
7,2013-06-30,ANP.AX,AUD,2013-06-30,2013-06-30,Q2,3999814.0,0.0,3999814.0,1013258.0,0.0,0.0,5188422.0,12734.0,0.0,0.0,0.0,0.0,0.0,0.0,12734.0,0.0,5201156.0,160048.0,0.0,0.0,0.0,256090.0,554101.0,0.0,0.0,0.0,0.0,0.0,0.0,554101.0,51783828,-48277628.0,-148860.0,0.0,4647055.0,5201156.0,0.0,0.0,-3999814.0,,,1620588552,15:29:12,20210509
8,2012-06-30,ANP.AX,AUD,2012-06-30,2012-06-30,Q2,4967523.0,0.0,4967523.0,624062.0,0.0,0.0,5673933.0,15199.0,0.0,0.0,0.0,0.0,0.0,0.0,15199.0,0.0,5689132.0,14311.0,0.0,0.0,0.0,202089.0,423288.0,0.0,0.0,0.0,0.0,0.0,0.0,423288.0,49722775,-45822786.0,-140819.0,0.0,5265844.0,5689132.0,0.0,0.0,-4967523.0,,,1620588552,15:29:12,20210509
9,2011-06-30,ANP.AX,AUD,2011-06-30,2011-06-30,Q2,2338356.0,0.0,2338356.0,26589.0,0.0,0.0,2428171.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,0.0,2435861.0,52108.0,0.0,0.0,0.0,176355.0,417739.0,0.0,0.0,0.0,0.0,0.0,0.0,417739.0,44673775,-44021508.0,-133695.0,0.0,2018122.0,2435861.0,0.0,0.0,-2338356.0,,,1620588552,15:29:12,20210509
10,2010-06-30,ANP.AX,AUD,2010-06-30,2010-06-30,Q2,1725878.0,0.0,1725878.0,17012.0,0.0,0.0,1801184.0,14341.0,0.0,0.0,0.0,0.0,0.0,0.0,14341.0,0.0,1815525.0,29084.0,0.0,0.0,0.0,238472.0,456327.0,0.0,0.0,0.0,0.0,15099.0,0.0,471426.0,42194058,-42207958.0,-127044.0,0.0,1344099.0,1815525.0,0.0,0.0,-1725878.0,,,1620588552,15:29:12,20210509
11,2009-06-30,ANP.AX,AUD,2009-06-30,2009-06-30,Q2,3075717.0,0.0,3075717.0,1845653.0,0.0,0.0,4981115.0,8115.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.0,0.0,4989230.0,601392.0,0.0,0.0,0.0,155185.0,1019134.0,0.0,0.0,0.0,0.0,42594.0,0.0,1061728.0,41434449,-38783083.0,-120058.0,0.0,3927502.0,4989230.0,0.0,0.0,-3075717.0,,,1620588552,15:29:12,20210509
12,2008-06-30,ANP.AX,AUD,2008-06-30,2008-06-30,Q2,6361656.0,0.0,6361656.0,3276287.0,0.0,0.0,9851825.0,13700.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.0,0.0,9865525.0,1026585.0,0.0,0.0,0.0,71411.0,3435392.0,0.0,0.0,0.0,0.0,95487.0,0.0,3530879.0,41434449,-36133356.0,-112355.0,0.0,6334646.0,9865525.0,0.0,0.0,-6361656.0,,,1620588552,15:29:12,20210509
13,2007-06-30,ANP.AX,AUD,2007-06-30,2007-06-30,Q2,7596588.0,0.0,7596588.0,368957.0,0.0,0.0,8031952.0,17817.0,0.0,0.0,0.0,0.0,0.0,0.0,17817.0,0.0,8049769.0,25594.0,0.0,0.0,0.0,59148.0,1972965.0,0.0,0.0,0.0,0.0,59428.0,0.0,2032393.0,39263360,-33996470.0,-15399.0,0.0,6017376.0,8049769.0,0.0,0.0,-7596588.0,,,1620588552,15:29:12,20210509
14,2006-06-30,ANP.AX,AUD,2006-06-30,2006-06-30,Q2,8239330.0,0.0,8239330.0,91593.0,0.0,0.0,8649250.0,21481.0,0.0,445534.0,445534.0,0.0,0.0,0.0,467015.0,0.0,9116265.0,24493.0,0.0,0.0,0.0,106576.0,323029.0,0.0,0.0,0.0,0.0,0.0,0.0,323029.0,37214839,-29160507.0,-88316.0,0.0,8793236.0,9116265.0,0.0,0.0,-8239330.0,,,1620588552,15:29:12,20210509
15,2005-06-30,ANP.AX,AUD,2005-06-30,2005-06-30,Q2,8821132.0,0.0,8821132.0,76561.0,0.0,7101.0,9300718.0,38350.0,0.0,1883000.0,1883000.0,0.0,0.0,0.0,1921350.0,0.0,11222068.0,248128.0,0.0,0.0,0.0,108457.0,357724.0,0.0,0.0,0.0,0.0,0.0,0.0,357724.0,33836565,-23698106.0,-70175.0,0.0,10864344.0,11222068.0,0.0,0.0,-8821132.0,,,1620588552,15:29:12,20210509
16,2004-06-30,ANP.AX,AUD,2004-06-30,2004-06-30,Q2,14421232.0,0.0,14421232.0,222129.0,0.0,8343.0,14943281.0,47350.0,0.0,3160500.0,3160500.0,0.0,0.0,0.0,3207850.0,0.0,18151131.0,94564.0,0.0,0.0,0.0,138512.0,1018148.0,0.0,0.0,0.0,0.0,0.0,0.0,1018148.0,33839365,-17432267.0,-48860.0,0.0,17132983.0,18151131.0,0.0,0.0,-14421232.0,,,1620588552,15:29:12,20210509
17,2003-06-30,ANP.AX,AUD,2003-06-30,2003-06-30,Q2,6545567.0,0.0,6545567.0,68730.0,0.0,5647.0,7493238.0,50911.0,0.0,4438000.0,4438000.0,0.0,0.0,0.0,4488911.0,0.0,11982149.0,0.0,0.0,0.0,0.0,0.0,364403.0,0.0,0.0,0.0,0.0,0.0,0.0,364403.0,23714504,-12822643.0,-27638.0,0.0,11617746.0,11982149.0,0.0,0.0,-6545567.0,,,1620588552,15:29:12,20210509
18,2002-06-30,ANP.AX,AUD,2002-06-30,2002-06-30,Q2,9373050.0,0.0,9373050.0,53196.0,0.0,3249.0,9566276.0,52440.0,0.0,5715500.0,5715500.0,0.0,0.0,0.0,5767940.0,0.0,15334216.0,0.0,0.0,0.0,0.0,15415.0,1852504.0,0.0,0.0,0.0,0.0,0.0,0.0,1852504.0,19470572,-6714745.0,-11205.0,0.0,13481712.0,15334216.0,0.0,0.0,-9373050.0,,,1620588552,15:29:12,20210509
