,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ABVN,USD,2020-12-15,2020-12-15 11:37:19,Q3,4140.0,0.0,4140.0,0.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,15881.0,0.0,0.0,0.0,318396.0,334277.0,0.0,0.0,0.0,0.0,0.0,0.0,334277.0,553.0,0.0,0.0,0.0,-330137.0,4140.0,0.0,0.0,-4140.0,https://www.sec.gov/Archives/edgar/data/1607450/000164033420003076/0001640334-20-003076-index.htm,https://www.sec.gov/Archives/edgar/data/1607450/000164033420003076/abvn_10q.htm,1620586084,14:48:04,20210509
1,2020-06-30,ABVN,USD,2020-08-14,2020-08-14 12:40:51,Q2,4200.0,0.0,4200.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,6680.0,0.0,0.0,0.0,315050.0,321720.0,0.0,0.0,0.0,0.0,0.0,0.0,321720.0,550.0,-477510.0,0.0,0.0,-317520.0,4200.0,0.0,0.0,-4200.0,https://www.sec.gov/Archives/edgar/data/1607450/000164033420002132/0001640334-20-002132-index.htm,https://www.sec.gov/Archives/edgar/data/1607450/000164033420002132/abvn_10q.htm,1620586084,14:48:04,20210509
2,2020-03-31,ABVN,USD,2020-06-19,2020-06-15 10:55:15,Q1,4270.0,0.0,4270.0,0.0,0.0,0.0,4270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,19460.0,0.0,0.0,0.0,293190.0,312660.0,0.0,0.0,0.0,0.0,0.0,0.0,312660.0,550.0,-468380.0,0.0,0.0,-308390.0,4270.0,0.0,0.0,-4270.0,https://www.sec.gov/Archives/edgar/data/1607450/000164033420001552/0001640334-20-001552-index.htm,https://www.sec.gov/Archives/edgar/data/1607450/000164033420001552/abvn_10q.htm,1620586084,14:48:04,20210509
3,2019-12-31,ABVN,USD,2020-06-15,2020-06-15 10:55:15,Q4,4350.0,0.0,4350.0,0.0,0.0,0.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,19090.0,0.0,0.0,0.0,290210.0,309300.0,0.0,0.0,0.0,0.0,0.0,0.0,309300.0,550.0,-464940.0,0.0,0.0,-304950.0,4350.0,0.0,0.0,-4350.0,https://www.sec.gov/Archives/edgar/data/1607450/000164033420001510/0001640334-20-001510-index.htm,https://www.sec.gov/Archives/edgar/data/1607450/000164033420001510/abvn_10k.htm,1620586084,14:48:04,20210509
4,2019-09-30,ABVN,USD,2019-11-15,2019-11-15 10:45:40,Q3,4350.0,0.0,4350.0,0.0,0.0,0.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,11158.0,0.0,0.0,0.0,287930.0,299090.0,0.0,0.0,0.0,0.0,0.0,0.0,299090.0,550.0,-454730.0,0.0,0.0,-294740.0,4350.0,0.0,0.0,-4350.0,https://www.sec.gov/Archives/edgar/data/1607450/000164033419002353/0001640334-19-002353-index.htm,https://www.sec.gov/Archives/edgar/data/1607450/000164033419002353/abvn_10q.htm,1620586084,14:48:04,20210509
5,2019-06-30,ABVN,USD,2019-08-16 00:00:00,2019-08-16 11:57:03,Q2,4000.0,0.0,4000.0,6410.0,0.0,0.0,10410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.0,0.0,0.0,0.0,0.0,272500.0,298080.0,0.0,0.0,0.0,0.0,0.0,0.0,298080.0,550.0,-447660.0,0.0,0.0,-287670.0,10410.0,0.0,0.0,-4000.0,https://www.sec.gov/Archives/edgar/data/1607450/000164033419001670/0001640334-19-001670-index.html,https://www.sec.gov/Archives/edgar/data/1607450/000164033419001670/abvn_10q.htm,1620586084,14:48:04,20210509
6,2019-03-31,ABVN,USD,2019-05-15 00:00:00,2019-05-15 12:00:23,Q1,4250.0,0.0,4250.0,6410.0,0.0,0.0,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,0.0,0.0,0.0,0.0,263430.0,286710.0,0.0,0.0,0.0,0.0,0.0,0.0,286710.0,550.0,-436050.0,0.0,0.0,-276060.0,10650.0,0.0,0.0,-4250.0,https://www.sec.gov/Archives/edgar/data/1607450/000164033419000864/0001640334-19-000864-index.html,https://www.sec.gov/Archives/edgar/data/1607450/000164033419000864/abvn_10q.htm,1620586084,14:48:04,20210509
7,2018-12-31,ABVN,USD,2019-03-27 00:00:00,2019-03-26 21:52:08,Q4,4530.0,0.0,4530.0,12820.0,0.0,10.0,17360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17360.0,0.0,0.0,0.0,0.0,257850.0,263380.0,0.0,0.0,0.0,0.0,0.0,0.0,263380.0,550.0,-406010.0,0.0,0.0,-246020.0,17360.0,0.0,0.0,-4530.0,https://www.sec.gov/Archives/edgar/data/1607450/000164033419000439/0001640334-19-000439-index.html,https://www.sec.gov/Archives/edgar/data/1607450/000164033419000439/abvn_10k.htm,1620586084,14:48:04,20210509
8,2018-09-30,ABVN,USD,2018-11-09 00:00:00,2018-11-09 17:21:55,Q3,4670.0,0.0,4670.0,0.0,0.0,0.0,4670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,0.0,0.0,0.0,0.0,236800.0,249310.0,0.0,0.0,0.0,0.0,0.0,0.0,249310.0,550.0,-404630.0,0.0,0.0,-244640.0,4670.0,0.0,0.0,-4670.0,https://www.sec.gov/Archives/edgar/data/1607450/000164033418002091/0001640334-18-002091-index.html,https://www.sec.gov/Archives/edgar/data/1607450/000164033418002091/abvn_10q.htm,1620586084,14:48:04,20210509
9,2018-06-30,ABVN,USD,2018-08-03 00:00:00,2018-08-03 10:10:19,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,-380000.0,0.0,0.0,-220000.0,10000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1607450/000164033418001495/0001640334-18-001495-index.html,https://www.sec.gov/Archives/edgar/data/1607450/000164033418001495/abvn_10q.htm,1620586084,14:48:04,20210509
