,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LGYV,USD,2021-02-12,2021-02-12 12:23:38,Q2,47022.0,0.0,47022.0,0.0,0.0,0.0,47022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47022.0,110539.0,185000.0,0.0,0.0,0.0,339697.0,0.0,0.0,0.0,0.0,0.0,0.0,339697.0,32.0,-6687478.0,0.0,0.0,-292675.0,47022.0,0.0,185000.0,137978.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997321000100/0001079973-21-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997321000100/legacy_10q-123120.htm,1620594421,17:07:01,20210509
1,2020-09-30,LGYV,USD,2020-11-06,2020-11-06 11:07:37,Q1,13157.0,0.0,13157.0,0.0,0.0,0.0,13157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.0,128663.0,20000.0,0.0,0.0,0.0,128663.0,0.0,0.0,0.0,0.0,0.0,158487.0,287150.0,32.0,0.0,0.0,0.0,-273993.0,13157.0,0.0,0.0,-13157.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997320000934/0001079973-20-000934-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997320000934/legacy_10q-093020.htm,1620594421,17:07:01,20210509
2,2020-06-30,LGYV,USD,2020-10-13,2020-10-13 17:07:09,Q4,15136.0,0.0,15136.0,0.0,0.0,0.0,15136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15136.0,116097.0,20000.0,0.0,0.0,134819.0,270916.0,0.0,0.0,0.0,0.0,0.0,0.0,270916.0,32.0,-6650583.0,0.0,6394771.0,-255780.0,15136.0,0.0,20000.0,4864.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997320000881/0001079973-20-000881-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997320000881/legacy_10k-063020.htm,1620594421,17:07:01,20210509
3,2020-03-31,LGYV,USD,2020-05-15,2020-05-15,Q3,19267.0,0.0,19267.0,0.0,0.0,0.0,19267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19267.0,76001.0,20000.0,0.0,0.0,0.0,76001.0,0.0,0.0,0.0,0.0,0.0,151722.0,227723.0,32.0,0.0,0.0,0.0,-208456.0,19267.0,0.0,0.0,-19267.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997320000411/0001079973-20-000411-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997320000411/legacy_10q-033120.htm,1620594421,17:07:01,20210509
4,2019-06-30,LGYV,USD,2019-10-11,2019-10-11 15:49:54,Q4,12745.0,0.0,12745.0,0.0,0.0,0.0,12745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.0,92764.0,20000.0,0.0,0.0,0.0,112764.0,0.0,0.0,0.0,0.0,0.0,76576.0,189340.0,32.0,-6571398.0,0.0,6394771.0,-176595.0,12745.0,0.0,20000.0,7255.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000525/0001079974-19-000525-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000525/legacy10k_6302019.htm,1620594421,17:07:01,20210509
5,2019-03-31,LGYV,USD,2019-05-17,2019-05-17 10:04:37,Q3,32235.0,0.0,32235.0,0.0,0.0,0.0,32235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32235.0,74171.0,20000.0,0.0,0.0,0.0,94171.0,0.0,0.0,0.0,0.0,0.0,75853.0,170024.0,32.0,-6532592.0,0.0,6394771.0,-137789.0,32235.0,0.0,20000.0,-12235.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000282/0001079974-19-000282-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000282/lgvy10q_3312019.htm,1620594421,17:07:01,20210509
6,2018-12-31,LGYV,USD,2019-05-17,2019-05-17 10:02:05,Q2,37234.0,0.0,37234.0,0.0,0.0,0.0,37234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37234.0,62487.0,20000.0,0.0,0.0,0.0,82487.0,0.0,0.0,0.0,0.0,0.0,75141.0,157628.0,32.0,-6515197.0,0.0,6394771.0,-120394.0,37234.0,0.0,20000.0,-17234.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000281/0001079974-19-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000281/lgvy10q_12312018.htm,1620594421,17:07:01,20210509
7,2018-09-30,LGYV,USD,2019-05-17,2019-05-17 09:59:19,Q1,15.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,55905.0,520000.0,0.0,0.0,0.0,575905.0,0.0,0.0,0.0,0.0,0.0,49632.0,625537.0,32.0,-7020325.0,0.0,6394771.0,-625522.0,15.0,0.0,520000.0,519985.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000280/0001079974-19-000280-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000280/lgvy10q_9302018.htm,1620594421,17:07:01,20210509
8,2018-06-30,LGYV,USD,2019-05-09,2019-05-08 18:20:55,Q4,30.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,48822.0,52425.0,0.0,0.0,0.0,101247.0,0.0,0.0,0.0,0.0,0.0,40534.0,141781.0,32.0,-6536554.0,0.0,6394771.0,-141751.0,30.0,0.0,52425.0,52395.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000238/0001079974-19-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000238/legacy10k_6302018.htm,1620594421,17:07:01,20210509
9,2018-03-31,LGYV,USD,2019-04-29,2019-04-29 14:26:37,Q3,45.0,0.0,45.0,11014.0,0.0,500000.0,511059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511059.0,16598.0,8525.0,0.0,0.0,35149.0,60272.0,0.0,0.0,0.0,0.0,0.0,0.0,60272.0,32.0,-5944016.0,0.0,6394771.0,450787.0,511059.0,0.0,8525.0,8480.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000226/0001079974-19-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000226/lgvy10q_3312018.htm,1620594421,17:07:01,20210509
