,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,KLXE,USD,2021-04-28,2021-04-28,Q4,47000000.0,0.0,47000000.0,67000000,20000000,16000000.0,150000000,203000000,0.0,2000000.0,2000000.0,0.0,0.0,0.0,205000000,7000000.0,362000000,39000000,1000000.0,0.0,0.0,37000000.0,77000000,243000000.0,0.0,0.0,4000000.0,247000000.0,6000000.0,330000000,0.0,0.0,0.0,32000000.0,32000000,362000000,0.0,244000000.0,197000000.0,https://www.sec.gov/Archives/edgar/data/1738827/000173882721000007/0001738827-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1738827/000173882721000007/klxe-20210131.htm,1620594171,17:02:51,20210509
1,2020-10-31,KLXE,USD,2020-12-09,2020-12-09 16:49:34,Q3,79800000.0,0.0,79800000.0,49400000,23100000,16200000.0,168500000,220500000,0.0,2600000.0,2600000.0,0.0,0.0,6000000.0,229100000,7000000.0,397600000,34400000,0.0,0.0,0.0,48000000.0,82600000,243600000.0,0.0,100000.0,9400000.0,253100000.0,0.0,335700000,100000.0,-402700000.0,-229000000.0,61000000.0,61900000,397600000,0.0,243600000.0,163800000.0,https://www.sec.gov/Archives/edgar/data/1738827/000173882720000009/0001738827-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1738827/000173882720000009/klxe-20201031.htm,1620594171,17:02:51,20210509
2,2020-07-31,KLXE,USD,2020-09-08,2020-09-04 18:07:05,Q2,98500000.0,0.0,98500000.0,40500000,26700000,13800000.0,179500000,234100000,0.0,2600000.0,2600000.0,0.0,0.0,8900000.0,245600000,0.0,425100000,33100000,0.0,0.0,0.0,0.0,74100000,243400000.0,0.0,100000.0,7800000.0,251300000.0,0.0,325400000,100000.0,-364400000.0,-217800000.0,0.0,99700000,425100000,0.0,243400000.0,144900000.0,https://www.sec.gov/Archives/edgar/data/1738827/000173882720000004/0001738827-20-000004-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1738827/000173882720000004/klxe10qq22020.htm,1620594171,17:02:51,20210509
3,2020-04-30,KLXE,USD,2020-06-05,2020-06-05 16:06:26,Q1,125600000.0,0.0,125600000.0,54900000,12100000,11800000.0,204400000,158100000,0.0,5500000.0,5500000.0,0.0,0.0,10200000.0,173800000,0.0,378200000,27300000,0.0,0.0,0.0,0.0,63400000,243200000.0,0.0,0.0,3500000.0,246700000.0,0.0,310100000,200000.0,-344000000.0,-213200000.0,0.0,68100000,378200000,0.0,243200000.0,117600000.0,https://www.sec.gov/Archives/edgar/data/1738827/000155837020007309/0001558370-20-007309-index.htm,https://www.sec.gov/Archives/edgar/data/1738827/000155837020007309/klxe-20200430x10q.htm,1620594171,17:02:51,20210509
4,2020-01-31,KLXE,USD,2020-03-24 00:00:00,2020-03-24 16:41:09,Q4,123500000.0,0.0,123500000.0,79200000,12000000,13800000.0,228500000,306800000,28300000.0,45800000.0,74100000.0,0.0,0.0,14000000.0,394900000,0.0,623400000,31400000,0.0,0.0,0.0,0.0,64800000,243000000.0,0.0,0.0,3400000.0,246400000.0,0.0,311200000,200000.0,-100900000.0,-206000000.0,0.0,312200000,623400000,0.0,243000000.0,119500000.0,https://www.sec.gov/Archives/edgar/data/1738827/000155837020003078/0001558370-20-003078-index.html,https://www.sec.gov/Archives/edgar/data/1738827/000155837020003078/klxe-20200131x10k.htm,1620594171,17:02:51,20210509
5,2019-10-31,KLXE,USD,2019-12-10 00:00:00,2019-12-10 16:16:29,Q3,121100000.0,0.0,121100000.0,103300000,12800000,13500000.0,250700000,321500000,24000000.0,46800000.0,70800000.0,0.0,0.0,14900000.0,407200000,0.0,657900000,36400000,0.0,0.0,0.0,0.0,74100000,242800000.0,0.0,6100000.0,6200000.0,255100000.0,0.0,329200000,200000.0,-75800000.0,-192200000.0,0.0,328700000,657900000,0.0,242800000.0,121700000.0,https://www.sec.gov/Archives/edgar/data/1738827/000155837019011456/0001558370-19-011456-index.html,https://www.sec.gov/Archives/edgar/data/1738827/000155837019011456/klxe-20191031x10q.htm,1620594171,17:02:51,20210509
6,2019-07-31,KLXE,USD,2019-08-22,2019-08-22 16:24:57,Q2,92400000.0,0.0,92400000.0,153400000,16100000,7700000.0,269600000,329700000,70200000.0,47900000.0,118100000.0,0.0,0.0,15900000.0,463700000,0.0,733300000,48900000,0.0,0.0,0.0,0.0,82300000,242600000.0,0.0,6500000.0,5800000.0,254900000.0,0.0,337200000,200000.0,-6000000.0,-178500000.0,0.0,396100000,733300000,0.0,242600000.0,150200000.0,https://www.sec.gov/Archives/edgar/data/1738827/000155837019008288/klxe-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/1738827/000155837019008288/klxe-20190731x10q.htm,1620594171,17:02:51,20210509
7,2019-04-30,KLXE,USD,2019-05-23 00:00:00,2019-05-23 16:06:39,Q1,110600000.0,0.0,110600000.0,138900000,18400000,9300000.0,277200000,313100000,73600000.0,49500000.0,123100000.0,0.0,0.0,18700000.0,454900000,0.0,732100000,47000000,0.0,0.0,0.0,0.0,90300000,242300000.0,0.0,6700000.0,5600000.0,254600000.0,0.0,344900000,200000.0,-9500000.0,-164900000.0,0.0,387200000,732100000,0.0,242300000.0,131700000.0,https://www.sec.gov/Archives/edgar/data/1738827/000155837019005271/0001558370-19-005271-index.html,https://www.sec.gov/Archives/edgar/data/1738827/000155837019005271/klxe-20190430x10q.htm,1620594171,17:02:51,20210509
8,2019-01-31,KLXE,USD,2019-03-21 00:00:00,2019-03-21 16:28:10,Q4,163800000.0,0.0,163800000.0,119600000,15400000,9500000.0,308300000,271900000,43200000.0,30300000.0,73500000.0,0.0,0.0,19100000.0,364500000,0.0,672800000,47300000,0.0,0.0,0.0,0.0,85200000,242200000.0,0.0,0.0,4700000.0,246900000.0,0.0,332100000,200000.0,-4500000.0,-152700000.0,0.0,340700000,672800000,0.0,242200000.0,78400000.0,https://www.sec.gov/Archives/edgar/data/1738827/000155837019002349/0001558370-19-002349-index.html,https://www.sec.gov/Archives/edgar/data/1738827/000155837019002349/klxe-20190131x10k.htm,1620594171,17:02:51,20210509
9,2018-10-31,KLXE,USD,2018-12-06 00:00:00,2018-12-06 16:08:52,Q3,313200000.0,0.0,313200000.0,87400000,13800000,8800000.0,423200000,206300000,0.0,2700000.0,2700000.0,0.0,0.0,9000000.0,218000000,0.0,641200000,40400000,0.0,0.0,0.0,0.0,68500000,243000000.0,0.0,0.0,1400000.0,244400000.0,0.0,312900000,200000.0,-9400000.0,-148400000.0,0.0,328300000,641200000,0.0,243000000.0,-70200000.0,https://www.sec.gov/Archives/edgar/data/1738827/000155837018009609/0001558370-18-009609-index.html,https://www.sec.gov/Archives/edgar/data/1738827/000155837018009609/klxe-20181031x10q.htm,1620594171,17:02:51,20210509
10,2018-07-31,KLXE,USD,2018-08-30 00:00:00,2018-08-30 16:27:02,Q2,0.0,0.0,0.0,84700000,11500000,3200000.0,99400000,195500000,0.0,2700000.0,2700000.0,0.0,0.0,7900000.0,206100000,0.0,305500000,34400000,0.0,0.0,0.0,0.0,49500000,0.0,0.0,0.0,1100000.0,1100000.0,0.0,50600000,0.0,-781800000.0,-139600000.0,0.0,254900000,305500000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1738827/000155837018007312/0001558370-18-007312-index.html,https://www.sec.gov/Archives/edgar/data/1738827/000155837018007312/klxe-20180731x10q.htm,1620594171,17:02:51,20210509
11,2018-04-30,KLXE,USD,2018-04-30,2018-04-30,Q1,0.0,0.0,0.0,87700000,11100000,3300000.0,102100000,186700000,0.0,2800000.0,2800000.0,0.0,0.0,6700000.0,196200000,0.0,298300000,35600000,0.0,0.0,0.0,0.0,50300000,0.0,0.0,0.0,1100000.0,1100000.0,0.0,51400000,0.0,-795400000.0,-132900000.0,0.0,246900000,298300000,0.0,0.0,0.0,,,1620594171,17:02:51,20210509
