,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,W3U.DE,USD,2020-12-31,2020-12-31,Q4,2123900000,1990600000.0,4114500000,1135100000.0,0.0,0.0,5506400000,339500000,2566600000,505000000,3071600000,34500000.0,0.0,91000000,3989900000,0.0,9496300000,500900000,80000000.0,0.0,0.0,0.0,5408300000,2987200000,0.0,188900000.0,60100000,3901400000,0.0,9309700000,4100000.0,-543100000.0,-659900000,0.0,186600000.0,9496300000,2025100000.0,3067200000,943300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
1,2020-09-30,W3U.DE,USD,2020-09-30,2020-09-30,Q3,1597100000,2182100000.0,3779200000,1061600000.0,0.0,0.0,4840800000,156000000,2566600000,449300000,3015900000,0.0,0.0,814500000,3986400000,0.0,8827200000,457200000,50000000.0,0.0,0.0,0.0,5023100000,2986500000,0.0,171700000.0,578800000,3737000000,0.0,8760100000,4100000.0,-625300000.0,-656900000,0.0,67100000.0,8827200000,0.0,3036500000,1439400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
2,2020-06-30,W3U.DE,USD,2020-06-30,2020-06-30,Q2,1568300000,1902000000.0,3470300000,1233600000.0,0.0,0.0,4703900000,167500000,2566600000,473900000,3040500000,0.0,0.0,795100000,4003100000,0.0,8707000000,466900000,100000000.0,0.0,0.0,0.0,5094700000,2985800000,0.0,167900000.0,532000000,3685700000,0.0,8780400000,4100000.0,-760200000.0,-643700000,0.0,-73400000.0,8707000000,0.0,3085800000,1517500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
3,2020-03-31,W3U.DE,USD,2020-03-31,2020-03-31,Q1,1626300000,1653800000.0,3280100000,927300000.0,0.0,0.0,4207400000,173700000,2566600000,485100000,3051700000,0.0,0.0,932600000,4158000000,0.0,8365400000,491600000,85000000.0,0.0,0.0,0.0,4727700000,2985100000,0.0,150600000.0,651700000,3787400000,0.0,8515100000,4100000.0,-828200000.0,-639300000,0.0,-149700000.0,8365400000,0.0,3070100000,1443800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
4,2019-12-31,W3U.DE,USD,2019-12-31,2019-12-31,Q4,1818700000,1698400000.0,3517100000,1230100000.0,0.0,0.0,4946000000,386600000,2566600000,494900000,3061500000,33000000.0,0.0,126900000,3812500000,0.0,8758500000,601900000,245000000.0,0.0,0.0,0.0,5163300000,2984300000,0.0,152100000.0,85100000,3634700000,0.0,8798000000,4200000.0,-675900000.0,-616500000,0.0,-39500000.0,8758500000,1731400000.0,3229300000,1410600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
5,2019-09-30,W3U.DE,USD,2019-09-30,2019-09-30,Q3,1881300000,1604300000.0,3485600000,1202600000.0,0.0,0.0,4688200000,212200000,2566600000,514500000,3081100000,0.0,0.0,822200000,4115500000,0.0,8803700000,574700000,435000000.0,0.0,0.0,0.0,5315300000,2813000000,0.0,161300000.0,533800000,3508100000,0.0,8823400000,4200000.0,-659400000.0,-648700000,0.0,-19700000.0,8803700000,0.0,3248000000,1366700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
6,2019-06-30,W3U.DE,USD,2019-06-30,2019-06-30,Q2,2001900000,1546100000.0,3548000000,1390600000.0,0.0,0.0,4938600000,224100000,2566600000,535500000,3102100000,0.0,0.0,778500000,4104700000,0.0,9043300000,467200000,268000000.0,0.0,0.0,0.0,5539800000,2812200000,0.0,166300000.0,494800000,3473300000,0.0,9013100000,4300000.0,-569700000.0,-698900000,0.0,30200000.0,9043300000,0.0,3080200000,1078300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
7,2019-03-31,W3U.DE,USD,2019-03-31,2019-03-31,Q1,833100000,3497500000.0,4330600000,0.0,0.0,0.0,1807300000,229000000,2568500000,562700000,3131200000,0.0,0.0,4264500000,7624700000,0.0,9432000000,471300000,310000000.0,0.0,0.0,0.0,1866400000,3060300000,0.0,165300000.0,3989500000,7939800000,0.0,9806200000,4300000.0,-938000000.0,-668800000,0.0,-374200000.0,9432000000,0.0,3370300000,2537200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
8,2018-12-31,W3U.DE,USD,2018-12-31,2018-12-31,Q4,2221200000,1210600000.0,3431800000,1355400000.0,0.0,0.0,4946100000,270400000,2725000000,598200000,3323200000,31300000.0,0.0,180300000,4050700000,0.0,8996800000,564900000,125000000.0,0.0,0.0,0.0,5557700000,3308700000,0.0,161100000.0,86900000,3748900000,0.0,9306600000,4400000.0,-838800000.0,-702400000,0.0,-309800000.0,8996800000,1241900000.0,3433700000,1212500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
9,2018-09-30,W3U.DE,USD,2018-09-30,2018-09-30,Q3,2023200000,1277500000.0,3300700000,1485700000.0,0.0,0.0,4786400000,266800000,2725000000,604500000,3329500000,0.0,0.0,606900000,4203200000,0.0,8989600000,593400000,619000000.0,0.0,0.0,0.0,2289100000,2676000000,0.0,156300000.0,4283500000,7115800000,0.0,9404900000,4400000.0,-916800000.0,-685800000,0.0,-415300000.0,8989600000,0.0,3295000000,1271800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
