,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WINK.L,GBP,2020-12-31,2020-12-31,Q4,4661000.0,0.0,4661000.0,0.0,0.0,0.0,5572000.0,827000.0,0.0,0.0,850000.0,0.0,0.0,0.0,2393000.0,0.0,7965000.0,1756000.0,0.0,0.0,0.0,0.0,1936000.0,0.0,0.0,90000.0,0.0,602000.0,0.0,2538000.0,64000.0,5147000.0,0.0,0.0,5262000.0,7800000.0,0.0,0.0,-4661000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
1,2020-06-30,WINK.L,GBP,2020-06-30,2020-06-30,Q2,3266000.0,0.0,3266000.0,0.0,0.0,0.0,4726000.0,434000.0,0.0,722000.0,722000.0,0.0,0.0,0.0,2091000.0,0.0,6817000.0,1301000.0,0.0,0.0,0.0,0.0,1528000.0,0.0,0.0,58000.0,0.0,317000.0,0.0,1845000.0,64000.0,4751000.0,0.0,0.0,4866000.0,6711000.0,0.0,0.0,-3266000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
2,2019-12-31,WINK.L,GBP,2019-12-31,2019-12-31,Q4,3571000.0,0.0,3571000.0,0.0,0.0,0.0,4484000.0,607000.0,0.0,668000.0,668000.0,0.0,0.0,0.0,2231000.0,0.0,6715000.0,362000.0,0.0,0.0,0.0,0.0,1276000.0,0.0,0.0,66000.0,0.0,360000.0,0.0,1636000.0,64000.0,4867000.0,-558000.0,0.0,4982000.0,6618000.0,0.0,538000.0,-3033000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
3,2019-06-30,WINK.L,GBP,2019-06-30,2019-06-30,Q2,2513000.0,0.0,2513000.0,0.0,0.0,0.0,4154000.0,797000.0,0.0,638000.0,638000.0,0.0,0.0,0.0,2147000.0,0.0,6301000.0,810000.0,0.0,0.0,0.0,0.0,1653000.0,0.0,0.0,14000.0,0.0,14000.0,0.0,1667000.0,64000.0,4519000.0,0.0,0.0,4634000.0,6301000.0,0.0,0.0,-2513000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
4,2018-12-31,WINK.L,GBP,2018-12-31,2018-12-31,Q4,2935000.0,0.0,2935000.0,0.0,0.0,-300.0,3961000.0,121000.0,0.0,674000.0,674000.0,0.0,0.0,0.0,1572000.0,0.0,5533000.0,299000.0,0.0,0.0,0.0,0.0,851000.0,0.0,0.0,17000.0,0.0,17000.0,0.0,868000.0,64000.0,4550000.0,-214000.0,0.0,4665000.0,5533000.0,0.0,0.0,-2935000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
5,2018-06-30,WINK.L,GBP,2018-06-30,2018-06-30,Q2,3156000.0,0.0,3156000.0,0.0,0.0,0.0,4829000.0,81000.0,0.0,696000.0,696000.0,0.0,0.0,0.0,1671000.0,0.0,6500000.0,644000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,8000.0,0.0,8000.0,0.0,842000.0,64000.0,3750000.0,0.0,0.0,5658000.0,6500000.0,0.0,0.0,-3156000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
6,2017-12-31,WINK.L,GBP,2017-12-31,2017-12-31,Q4,3579000.0,0.0,3579000.0,0.0,0.0,0.0,4889000.0,98000.0,0.0,795000.0,795000.0,0.0,0.0,1000.0,1417000.0,0.0,6306000.0,281000.0,0.0,0.0,0.0,0.0,645000.0,0.0,0.0,11000.0,0.0,11000.0,0.0,656000.0,64000.0,3742000.0,-792000.0,0.0,5650000.0,6306000.0,0.0,0.0,-3579000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
7,2017-06-30,WINK.L,GBP,2017-06-30,2017-06-30,Q2,3005000.0,0.0,3005000.0,0.0,0.0,0.0,5037000.0,99000.0,0.0,734000.0,734000.0,0.0,0.0,0.0,1459000.0,0.0,6496000.0,1042000.0,0.0,0.0,0.0,0.0,1042000.0,0.0,0.0,7000.0,0.0,7000.0,0.0,1049000.0,64000.0,3539000.0,0.0,0.0,5447000.0,6496000.0,0.0,0.0,-3005000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
8,2016-12-31,WINK.L,GBP,2016-12-31,2016-12-31,Q4,2972072.0,0.0,2972072.0,0.0,0.0,0.0,4388932.0,115357.0,0.0,776819.0,776819.0,0.0,0.0,0.0,1615030.0,0.0,6003962.0,258672.0,0.0,0.0,0.0,0.0,523703.0,0.0,0.0,16164.0,0.0,16164.0,0.0,539867.0,63666.0,3556228.0,-751586.0,0.0,5464095.0,6003962.0,0.0,0.0,-2972072.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
9,2016-06-30,WINK.L,GBP,2016-06-30,2016-06-30,Q2,2838443.0,0.0,2838443.0,0.0,0.0,0.0,4839779.0,139794.0,0.0,896832.0,896832.0,0.0,0.0,0.0,1778975.0,0.0,6618754.0,1192405.0,0.0,0.0,0.0,0.0,1227794.0,0.0,0.0,21078.0,0.0,21078.0,0.0,1248872.0,63666.0,3462015.0,0.0,0.0,5369882.0,6618754.0,0.0,0.0,-2838443.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
10,2015-12-31,WINK.L,GBP,2015-12-31,2015-12-31,Q4,3167704.0,0.0,3167704.0,0.0,0.0,0.0,4333877.0,34650.0,0.0,976001.0,976001.0,0.0,2222.0,0.0,1820262.0,0.0,6154139.0,243154.0,0.0,0.0,0.0,0.0,912004.0,0.0,0.0,0.0,0.0,0.0,0.0,912004.0,63666.0,3334268.0,-722587.0,0.0,5242135.0,6154139.0,0.0,0.0,-3167704.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
11,2015-06-30,WINK.L,GBP,2015-06-30,2015-06-30,Q2,2123132.0,0.0,2123132.0,0.0,0.0,0.0,3796136.0,59650.0,0.0,1053478.0,1053478.0,0.0,0.0,0.0,2077914.0,0.0,5874050.0,953737.0,0.0,0.0,0.0,0.0,1050230.0,0.0,0.0,5773.0,0.0,5773.0,0.0,1056003.0,63381.0,2972880.0,0.0,0.0,4818047.0,5874050.0,0.0,0.0,-2123132.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
12,2014-12-31,WINK.L,GBP,2014-12-31,2014-12-31,Q4,2505487.0,0.0,2505487.0,0.0,0.0,0.0,3385045.0,85211.0,0.0,1092790.0,1092790.0,0.0,0.0,0.0,1995905.0,0.0,5380950.0,143994.0,0.0,0.0,0.0,0.0,672792.0,0.0,0.0,6849.0,0.0,6849.0,0.0,679641.0,63381.0,2871971.0,-671387.0,0.0,4701309.0,5380950.0,0.0,0.0,-2505487.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
13,2014-06-30,WINK.L,GBP,2014-06-30,2014-06-30,Q2,2295063.0,0.0,2295063.0,0.0,0.0,0.0,3553995.0,86965.0,0.0,1131838.0,1131838.0,0.0,0.0,0.0,1798552.0,0.0,5352547.0,977479.0,0.0,0.0,0.0,0.0,1166949.0,0.0,0.0,3063.0,0.0,3063.0,0.0,1170012.0,63381.0,2369027.0,0.0,0.0,4182535.0,5352547.0,0.0,0.0,-2295063.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
14,2013-12-31,WINK.L,GBP,2013-12-31,2013-12-31,Q4,2649072.0,0.0,2649072.0,0.0,0.0,0.0,3441527.0,88228.0,0.0,1046350.0,1046350.0,0.0,0.0,0.0,1379043.0,0.0,4820570.0,348530.0,0.0,0.0,0.0,0.0,896975.0,0.0,0.0,6063.0,0.0,6063.0,0.0,903038.0,63381.0,2119853.0,-630397.0,0.0,3917532.0,4820570.0,0.0,0.0,-2649072.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
15,2013-06-30,WINK.L,GBP,2013-06-30,2013-06-30,Q2,1376741.0,0.0,1376741.0,0.0,0.0,0.0,2501565.0,180866.0,0.0,1093328.0,1093328.0,0.0,0.0,0.0,1601744.0,0.0,4103309.0,625842.0,0.0,0.0,0.0,0.0,668875.0,0.0,0.0,0.0,0.0,0.0,0.0,668875.0,63381.0,1625345.0,0.0,0.0,3434434.0,4103309.0,0.0,0.0,-1376741.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
16,2012-12-31,WINK.L,GBP,2012-12-31,2012-12-31,Q4,1597783.0,0.0,1597783.0,0.0,0.0,0.0,2378482.0,189589.0,0.0,1071502.0,1071502.0,0.0,0.0,0.0,1569879.0,0.0,3948361.0,160539.0,483.0,0.0,0.0,0.0,638979.0,0.0,0.0,10092.0,0.0,10092.0,0.0,649071.0,63381.0,1490201.0,-597441.0,0.0,3299290.0,3948361.0,0.0,483.0,-1597300.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
17,2012-06-30,WINK.L,GBP,2012-06-30,2012-06-30,Q2,1558000.0,0.0,1558000.0,0.0,0.0,0.0,2194000.0,299000.0,196000.0,961000.0,1157000.0,0.0,0.0,0.0,1609000.0,0.0,3803000.0,338000.0,180000.0,0.0,0.0,0.0,601000.0,0.0,0.0,31000.0,0.0,31000.0,0.0,632000.0,63000.0,1390000.0,0.0,0.0,3171000.0,3803000.0,0.0,180000.0,-1378000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
18,2011-12-31,WINK.L,GBP,2011-12-31,2011-12-31,Q4,1878000.0,0.0,1878000.0,0.0,0.0,0.0,2382000.0,310000.0,203000.0,895000.0,1098000.0,0.0,1878000.0,-1878000.0,1551000.0,0.0,3933000.0,171000.0,77000.0,0.0,0.0,0.0,688000.0,0.0,0.0,34000.0,0.0,34000.0,0.0,722000.0,63000.0,1394000.0,-455000.0,0.0,3211000.0,3933000.0,0.0,77000.0,-1801000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
19,2011-06-30,WINK.L,GBP,2011-06-30,2011-06-30,Q2,1675000.0,0.0,1675000.0,0.0,0.0,0.0,2389000.0,323000.0,218000.0,691000.0,909000.0,0.0,0.0,0.0,1339000.0,0.0,3728000.0,309000.0,159000.0,0.0,0.0,0.0,678000.0,0.0,0.0,43000.0,0.0,43000.0,0.0,721000.0,63000.0,1213000.0,0.0,0.0,3007000.0,3728000.0,0.0,159000.0,-1516000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
20,2010-12-31,WINK.L,GBP,2010-12-31,2010-12-31,Q4,1601000.0,0.0,1601000.0,0.0,0.0,0.0,2099000.0,265000.0,209000.0,204000.0,413000.0,0.0,1601000.0,-1601000.0,685000.0,0.0,2784000.0,194000.0,92000.0,0.0,0.0,0.0,833000.0,0.0,0.0,30000.0,0.0,30000.0,0.0,863000.0,57000.0,1045000.0,-443000.0,0.0,1920000.0,2783000.0,0.0,92000.0,-1509000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
21,2010-06-30,WINK.L,GBP,2010-06-30,2010-06-30,Q2,1154000.0,0.0,1154000.0,0.0,0.0,0.0,1656000.0,262000.0,197000.0,178000.0,375000.0,0.0,0.0,0.0,684000.0,0.0,2340000.0,306000.0,50000.0,0.0,0.0,0.0,590000.0,0.0,0.0,22000.0,0.0,22000.0,0.0,612000.0,57000.0,894000.0,0.0,0.0,1728000.0,2340000.0,0.0,50000.0,-1104000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
