,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CAD.L,USD,2020-06-30,2020-06-30,Q2,11601000.0,16145000.0,27746000.0,0.0,3079000.0,0.0,33098000.0,13357000.0,0.0,0.0,0.0,0.0,501000.0,0.0,13858000.0,0.0,46956000.0,938000.0,16145000.0,0.0,0.0,0.0,938000.0,0.0,0.0,0.0,0.0,256000.0,0.0,1194000.0,13832000.0,190489000.0,0.0,0.0,45498000.0,46692000.0,0.0,0.0,-11601000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,1620589858,15:50:58,20210509
1,2019-12-31,CAD.L,USD,2019-12-31,2019-12-31,Q4,12834000.0,0.0,12834000.0,0.0,4453000.0,0.0,19926000.0,15309000.0,0.0,0.0,0.0,0.0,501000.0,0.0,31517000.0,0.0,51443000.0,253000.0,0.0,0.0,0.0,0.0,1266000.0,0.0,0.0,0.0,0.0,289000.0,0.0,1555000.0,13525000.0,191959000.0,-23967000.0,0.0,49619000.0,51174000.0,0.0,0.0,-12834000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,1620589858,15:50:58,20210509
2,2019-06-30,CAD.L,USD,2019-06-30,2019-06-30,Q2,13724000.0,0.0,13724000.0,0.0,3322000.0,0.0,19996000.0,11442000.0,0.0,0.0,2514000.0,0.0,405000.0,0.0,34391000.0,0.0,54387000.0,2388000.0,0.0,0.0,0.0,0.0,2388000.0,0.0,0.0,0.0,0.0,41000.0,0.0,2429000.0,13525000.0,196612000.0,0.0,0.0,51685000.0,54114000.0,0.0,0.0,-13724000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,1620589858,15:50:58,20210509
3,2018-12-31,CAD.L,USD,2018-12-31,2018-12-31,Q4,28136000.0,0.0,28136000.0,0.0,4487000.0,0.0,42260000.0,5682000.0,0.0,0.0,0.0,0.0,501000.0,1000.0,7502000.0,0.0,49762000.0,488000.0,0.0,0.0,0.0,0.0,1687000.0,0.0,0.0,0.0,0.0,39000.0,0.0,1726000.0,13525000.0,194062000.0,-27755000.0,0.0,47768000.0,49494000.0,0.0,0.0,-28136000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,1620589858,15:50:58,20210509
4,2018-06-30,CAD.L,USD,2018-06-30,2018-06-30,Q2,41371000.0,0.0,41371000.0,0.0,1067000.0,0.0,43732000.0,2651000.0,0.0,0.0,1713000.0,0.0,431000.0,0.0,4795000.0,0.0,48527000.0,1480000.0,0.0,0.0,0.0,0.0,1866000.0,0.0,0.0,0.0,0.0,463000.0,0.0,2329000.0,13525000.0,192524000.0,0.0,0.0,45924000.0,48253000.0,0.0,0.0,-41371000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,1620589858,15:50:58,20210509
5,2017-12-31,CAD.L,USD,2017-12-31,2017-12-31,Q4,30640000.0,0.0,30640000.0,0.0,2292000.0,0.0,44429000.0,3809000.0,0.0,0.0,0.0,0.0,323000.0,1000.0,4133000.0,0.0,48562000.0,741000.0,0.0,0.0,0.0,0.0,1764000.0,0.0,0.0,0.0,0.0,412000.0,0.0,2176000.0,13525000.0,192842000.0,-6814000.0,0.0,46115000.0,48291000.0,0.0,0.0,-30640000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,1620589858,15:50:58,20210509
6,2017-06-30,CAD.L,USD,2017-06-30,2017-06-30,Q2,40344000.0,0.0,40344000.0,0.0,1015000.0,0.0,44220000.0,1169000.0,0.0,0.0,2819000.0,1964000.0,0.0,0.0,5952000.0,0.0,50172000.0,1520000.0,0.0,0.0,0.0,0.0,2913000.0,0.0,0.0,0.0,0.0,705000.0,0.0,3618000.0,13337000.0,192436000.0,0.0,0.0,46286000.0,49904000.0,0.0,0.0,-40344000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,1620589858,15:50:58,20210509
7,2016-12-31,CAD.L,USD,2016-12-31,2016-12-31,Q4,32400000.0,0.0,32400000.0,0.0,1879000.0,0.0,49325000.0,3666000.0,0.0,0.0,0.0,2323000.0,0.0,0.0,5989000.0,0.0,55314000.0,216000.0,0.0,0.0,0.0,0.0,6520000.0,0.0,0.0,0.0,0.0,670000.0,0.0,7190000.0,13337000.0,194427000.0,-26958000.0,0.0,47854000.0,55044000.0,0.0,3574000.0,-28826000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,1620589858,15:50:58,20210509
8,2016-06-30,CAD.L,USD,2016-06-30,2016-06-30,Q2,48051000.0,0.0,48051000.0,0.0,2331000.0,0.0,57525000.0,1485000.0,0.0,0.0,2568000.0,1221000.0,0.0,0.0,5274000.0,0.0,62799000.0,1346000.0,0.0,0.0,0.0,0.0,10025000.0,0.0,0.0,0.0,0.0,698000.0,0.0,10723000.0,13337000.0,202316000.0,0.0,0.0,51802000.0,62525000.0,0.0,7483000.0,-40568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,1620589858,15:50:58,20210509
9,2015-12-31,CAD.L,USD,2015-12-31,2015-12-31,Q4,29407000.0,0.0,29407000.0,0.0,3503000.0,0.0,67321000.0,4361000.0,0.0,2700000.0,2700000.0,2181000.0,0.0,0.0,6542000.0,0.0,73863000.0,1828000.0,0.0,0.0,0.0,0.0,18108000.0,0.0,0.0,0.0,0.0,726000.0,0.0,18834000.0,13337000.0,200339000.0,-30239000.0,0.0,54753000.0,73587000.0,0.0,12903000.0,-16504000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadogan+Petroleum+PLC,1620589858,15:50:58,20210509
