,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JUKG.L,GBP,2020-06-30,2020-06-30,Q2,153000.0,0.0,0.0,152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30567000,30567000,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,112000.0,1486000.0,-22175000.0,0.0,0.0,30455000,30567000,0.0,0.0,-153000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
1,2019-12-31,JUKG.L,GBP,2019-12-31,2019-12-31,Q4,261000.0,0.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52763000,52763000,4265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265000.0,4265000.0,1486000.0,0.0,0.0,0.0,48498000,52763000,0.0,0.0,-261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
2,2019-06-30,JUKG.L,GBP,2019-06-30,2019-06-30,Q2,1536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53769000,53769000,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367000.0,4367000.0,1486000.0,0.0,0.0,0.0,49402000,53769000,0.0,4000000.0,2464000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
3,2018-12-31,JUKG.L,GBP,2018-12-31,2018-12-31,Q4,9075000.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60801000,60801000,12137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137000.0,12137000.0,1486000.0,-3966000.0,0.0,0.0,48664000,60801000,0.0,0.0,-9075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
4,2018-06-30,JUKG.L,GBP,2018-06-30,2018-06-30,Q2,10999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82535000,82535000,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17343000.0,17343000.0,1486000.0,0.0,0.0,0.0,65192000,82535000,0.0,17000000.0,6001000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
5,2017-12-31,JUKG.L,GBP,2017-12-31,2017-12-31,Q4,10262000.0,0.0,0.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83906000,83906000,17207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17207000.0,17207000.0,1486000.0,14138000.0,0.0,0.0,66699000,83906000,0.0,0.0,-10262000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
6,2017-06-30,JUKG.L,GBP,2017-06-30,2017-06-30,Q2,7454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54931000,54931000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9707000.0,9707000.0,1095000.0,17310000.0,0.0,0.0,45224000,54931000,0.0,9500000.0,2046000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
7,2016-12-31,JUKG.L,GBP,2016-12-31,2016-12-31,Q4,5689000.0,0.0,0.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55056000,55056000,10761000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761000.0,10761000.0,1095000.0,16381000.0,0.0,0.0,44295000,55056000,0.0,0.0,-5689000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
8,2016-06-30,JUKG.L,GBP,2016-06-30,2016-06-30,Q2,12376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51240000,51240000,1592000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11188000.0,11188000.0,1095000.0,12138000.0,0.0,0.0,40052000,51240000,0.0,9500000.0,-2876000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
9,2015-12-31,JUKG.L,GBP,2015-12-31,2015-12-31,Q4,261000.0,0.0,0.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60474000,60474000,1711000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11211000.0,11211000.0,1095000.0,21349000.0,0.0,0.0,49263000,60474000,0.0,9500000.0,9239000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
