,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TILS.L,GBP,2020-06-30,2020-06-30,Q2,7200000.0,0.0,7200000.0,0.0,0.0,0.0,9726000.0,313000.0,0.0,0.0,0.0,0.0,0.0,217000.0,766000.0,0.0,10492000.0,2604000.0,252000.0,0.0,0.0,0.0,5242000.0,0.0,0.0,0.0,0.0,308000.0,0.0,5550000.0,4992000.0,-47330000.0,-38000.0,0.0,4942000.0,10492000.0,0.0,882000.0,-6318000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,1620598819,18:20:19,20210509
1,2019-12-31,TILS.L,USD,2019-12-31,2019-12-31,Q4,153000.0,0.0,153000.0,0.0,0.0,0.0,1144000.0,334000.0,0.0,0.0,0.0,0.0,0.0,217000.0,664000.0,0.0,1808000.0,3178000.0,0.0,0.0,0.0,63000.0,5577000.0,0.0,0.0,0.0,0.0,411000.0,0.0,5988000.0,4099000.0,-43146000.0,-35000.0,0.0,-4180000.0,1808000.0,0.0,623000.0,470000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,1620598819,18:20:19,20210509
2,2019-06-30,TILS.L,GBP,2019-06-30,2019-06-30,Q2,445000.0,0.0,445000.0,0.0,0.0,0.0,1517000.0,363000.0,0.0,0.0,0.0,0.0,0.0,217000.0,580000.0,0.0,2097000.0,3286000.0,247000.0,0.0,0.0,0.0,4814000.0,0.0,0.0,0.0,0.0,277000.0,0.0,5091000.0,4094000.0,-39453000.0,-32000.0,0.0,-2994000.0,2097000.0,0.0,611000.0,166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,1620598819,18:20:19,20210509
3,2018-12-31,TILS.L,GBP,2018-12-31,2018-12-31,Q4,4179976.32,0.0,4179976.32,0.0,0.0,218298.16,5447997.04,5516.56,0.0,0.0,0.0,0.0,0.0,0.0,5516.56,0.0,5453513.6,2869399.28,244304.8,0.0,0.0,0.0,5044500.08,0.0,0.0,0.0,0.0,0.0,0.0,5044500.08,6771183.36,-39900490.4,-30735.12,0.0,409013.52,5453513.6,0.0,244304.8,-3935671.52,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,1620598819,18:20:19,20210509
4,2018-06-30,TILS.L,GBP,2018-06-30,2018-06-30,Q2,66000.0,0.0,66000.0,0.0,0.0,217000.0,1301000.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,1313000.0,3400000.0,238000.0,0.0,0.0,0.0,4131000.0,398000.0,0.0,0.0,0.0,398000.0,0.0,4529000.0,3806000.0,-33692000.0,-25000.0,0.0,-3216000.0,1313000.0,0.0,636000.0,570000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,1620598819,18:20:19,20210509
5,2017-12-31,TILS.L,GBP,2017-12-31,2017-12-31,Q4,48000.0,0.0,48000.0,0.0,0.0,217000.0,1813000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,1831000.0,2775000.0,234000.0,0.0,0.0,0.0,3514000.0,0.0,0.0,0.0,0.0,0.0,0.0,3514000.0,3752000.0,-29755000.0,-19000.0,0.0,-1683000.0,1831000.0,0.0,234000.0,186000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,1620598819,18:20:19,20210509
6,2017-06-30,TILS.L,GBP,2017-06-30,2017-06-30,Q2,2008000.0,0.0,2008000.0,0.0,0.0,217000.0,2337000.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,2358000.0,2297000.0,0.0,0.0,0.0,0.0,2297000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2299000.0,2885000.0,6849000.0,0.0,0.0,59000.0,2358000.0,0.0,0.0,-2008000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,1620598819,18:20:19,20210509
7,2016-12-31,TILS.L,GBP,2016-12-31,2016-12-31,Q4,4703000.0,0.0,4703000.0,0.0,0.0,217000.0,5023000.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,0.0,5051000.0,1213000.0,225000.0,0.0,0.0,0.0,1737000.0,0.0,0.0,0.0,0.0,0.0,0.0,1737000.0,2832000.0,11036000.0,-8000.0,0.0,3314000.0,5051000.0,0.0,225000.0,-4478000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,1620598819,18:20:19,20210509
8,2016-06-30,TILS.L,GBP,2016-06-30,2016-06-30,Q2,8281000.0,0.0,8281000.0,0.0,0.0,0.0,8380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8380000.0,477000.0,220000.0,0.0,0.0,0.0,909000.0,0.0,0.0,0.0,0.0,0.0,0.0,909000.0,9435000.0,-14653000.0,0.0,0.0,7471000.0,8380000.0,0.0,220000.0,-8061000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,1620598819,18:20:19,20210509
9,2015-12-31,TILS.L,GBP,2015-12-31,2015-12-31,Q4,8903000.0,0.0,8903000.0,0.0,0.0,0.0,9250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250000.0,314000.0,216000.0,0.0,0.0,0.0,746000.0,0.0,0.0,0.0,0.0,0.0,0.0,746000.0,9375000.0,-12239000.0,0.0,0.0,8504000.0,9250000.0,0.0,216000.0,-8687000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tiziana+Life+Sciences+PLC,1620598819,18:20:19,20210509
