,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WWH.L,GBP,2020-09-30,2020-09-30,Q3,66806000.0,0.0,0.0,8865000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101922000,2101922000,21043000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21135000,21135000,14802000.0,0.0,0.0,0.0,2080787000,2101922000,0.0,0.0,-66806000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
1,2020-03-31,WWH.L,GBP,2020-03-31,2020-03-31,Q1,3810000.0,0.0,0.0,7929000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703024000,1703024000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164726000,164726000,13406000.0,0.0,0.0,0.0,1538298000,1703024000,0.0,154326000.0,150516000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
2,2019-09-30,WWH.L,GBP,2019-09-30,2019-09-30,Q3,2666000.0,0.0,0.0,6319000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427069000,1427069000,25605000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29435000,29435000,13296000.0,0.0,0.0,0.0,1397634000,1427069000,0.0,0.0,-2666000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
3,2019-03-31,WWH.L,GBP,2019-03-31,2019-03-31,Q1,49018000.0,0.0,0.0,6609000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453835000,1453835000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21742000,21742000,13150000.0,0.0,0.0,0.0,1432093000,1453835000,0.0,0.0,-49018000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
4,2018-09-30,WWH.L,GBP,2018-09-30,2018-09-30,Q3,20169000.0,0.0,0.0,4663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646591000,1646591000,177496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188453000,188453000,12656000.0,0.0,0.0,0.0,1458138000,1646591000,0.0,0.0,-20169000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
5,2018-03-31,WWH.L,GBP,2018-03-31,2018-03-31,Q1,9932000.0,0.0,0.0,3415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311151000,1311151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108963000,108963000,12466000.0,0.0,0.0,0.0,1202188000,1311151000,0.0,91351000.0,81419000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
6,2017-09-30,WWH.L,GBP,2017-09-30,2017-09-30,Q3,10384000.0,0.0,0.0,5125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307941000,1307941000,108882000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109323000,109323000,11862000.0,0.0,0.0,0.0,1198618000,1307941000,0.0,0.0,-10384000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
7,2017-03-31,WWH.L,GBP,2017-03-31,2017-03-31,Q1,10780000.0,0.0,0.0,2751000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209808000,1209808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108905000,108905000,11627000.0,0.0,0.0,0.0,1100903000,1209808000,0.0,98337000.0,87557000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
8,2016-09-30,WWH.L,GBP,2016-09-30,2016-09-30,Q3,16892000.0,0.0,0.0,8433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139879000,1139879000,102989000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103600000,103600000,11627000.0,0.0,0.0,0.0,1036279000,1139879000,0.0,0.0,-16892000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
9,2016-03-31,WWH.L,GBP,2016-03-31,2016-03-31,Q1,18536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956509000,956509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74751000,74751000,11960000.0,0.0,0.0,0.0,881758000,956509000,0.0,65244000.0,46708000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worldwide+Healthcare+Trust+PLC,1620599985,18:39:45,20210509
