,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MNW.AX,AUD,2020-06-30,2020-06-30,Q2,201828.0,0.0,201828.0,945429.0,492410.0,331041.0,2176150.0,143232.0,0.0,87182.0,87182.0,0.0,0.0,0.0,230414.0,0.0,2406564.0,698271.0,0.0,0.0,1750.0,0.0,1616744.0,8500000.0,0.0,0.0,0.0,8500000.0,0.0,10116744.0,49388516,-59779638.0,-867876.0,0.0,-7710180.0,2406564.0,0.0,8500000.0,8298172.0,,,1620595195,17:19:55,20210509
1,2019-06-30,MNW.AX,AUD,2019-06-30,2019-06-30,Q2,1367915.0,0.0,1367915.0,1346514.0,892483.0,336876.0,4350948.0,200868.0,0.0,183715.0,183715.0,0.0,0.0,-2.0,384581.0,0.0,4735529.0,1046952.0,0.0,0.0,0.0,0.0,2200389.0,8500000.0,0.0,0.0,0.0,8511315.0,0.0,10711704.0,46653489,-55244153.0,-714888.0,0.0,-5976175.0,4735529.0,0.0,8500000.0,7132085.0,,,1620595195,17:19:55,20210509
2,2018-06-30,MNW.AX,AUD,2018-06-30,2018-06-30,Q2,3022758.0,0.0,3022758.0,2112269.0,701322.0,262548.0,6239412.0,195396.0,0.0,292383.0,292383.0,0.0,0.0,0.0,487779.0,0.0,6727191.0,450454.0,0.0,0.0,0.0,0.0,1737516.0,6525000.0,0.0,0.0,0.0,6596484.0,0.0,8334000.0,46709299,-50813378.0,-584057.0,0.0,-1606809.0,6727191.0,0.0,6525000.0,3502242.0,,,1620595195,17:19:55,20210509
3,2017-06-30,MNW.AX,AUD,2017-06-30,2017-06-30,Q2,1824562.0,0.0,1824562.0,3641862.0,183256.0,271361.0,6094837.0,116522.0,0.0,484896.0,484896.0,0.0,0.0,0.0,601418.0,0.0,6696255.0,719780.0,0.0,0.0,0.0,0.0,2362768.0,4500000.0,0.0,0.0,0.0,4565537.0,0.0,6928305.0,42781783,-45541778.0,-511692.0,0.0,-232050.0,6696255.0,0.0,4500000.0,2675438.0,,,1620595195,17:19:55,20210509
4,2016-06-30,MNW.AX,AUD,2016-06-30,2016-06-30,Q2,3506780.0,0.0,3506780.0,2650803.0,344467.0,0.0,6581068.0,648372.0,0.0,0.0,0.0,0.0,0.0,0.0,648372.0,0.0,7229440.0,783393.0,0.0,0.0,0.0,0.0,8257336.0,0.0,0.0,0.0,0.0,44310.0,0.0,8301646.0,36623203,-40261572.0,-428003.0,0.0,-1072206.0,7229440.0,0.0,6000000.0,2493220.0,,,1620595195,17:19:55,20210509
5,2015-06-30,MNW.AX,AUD,2015-06-30,2015-06-30,Q2,3404610.0,461438.0,3866048.0,1857034.0,415627.0,0.0,6602232.0,747640.0,0.0,0.0,0.0,0.0,0.0,0.0,747640.0,0.0,7349872.0,1106911.0,461438.0,0.0,0.0,0.0,2516946.0,6000000.0,0.0,0.0,0.0,6037949.0,0.0,8554895.0,30898320,-34447963.0,-331572.0,0.0,-1205023.0,7349872.0,0.0,6461438.0,3056828.0,,,1620595195,17:19:55,20210509
6,2014-06-30,MNW.AX,AUD,2014-06-30,2014-06-30,Q2,9456153.0,6442.0,9462595.0,1586818.0,170682.0,0.0,11305732.0,862725.0,0.0,0.0,0.0,0.0,0.0,0.0,935453.0,0.0,12241185.0,404093.0,6442.0,0.0,0.0,0.0,1697786.0,5842000.0,0.0,0.0,0.0,5952695.0,0.0,7650481.0,30059035,-27217930.0,-262688.0,0.0,4590704.0,12241185.0,0.0,5848442.0,-3607711.0,,,1620595195,17:19:55,20210509
7,2013-06-30,MNW.AX,AUD,2013-06-30,2013-06-30,Q2,647171.0,60085.0,707256.0,1041616.0,26973.0,0.0,1847309.0,1318251.0,0.0,0.0,0.0,0.0,0.0,0.0,1379368.0,0.0,3226677.0,384767.0,60085.0,0.0,0.0,0.0,6867133.0,0.0,0.0,0.0,0.0,20966.0,0.0,6888099.0,17053945,-20855972.0,-212002.0,0.0,-3661422.0,3226677.0,0.0,5792000.0,5144829.0,,,1620595195,17:19:55,20210509
8,2012-06-30,MNW.AX,AUD,2012-06-30,2012-06-30,Q2,655440.0,0.0,655440.0,287447.0,691456.0,0.0,2700013.0,1798318.0,786709.0,13876.0,800585.0,0.0,0.0,0.0,2720220.0,0.0,5420233.0,549899.0,0.0,0.0,0.0,0.0,6537692.0,0.0,0.0,0.0,0.0,0.0,0.0,6537692.0,15720254,-17441445.0,-1050464.0,0.0,-1643205.0,4894487.0,0.0,4328000.0,3672560.0,,,1620595195,17:19:55,20210509
9,2011-06-30,MNW.AX,AUD,2011-06-30,2011-06-30,Q2,1678733.0,0.0,1678733.0,1089705.0,1986151.0,0.0,5754638.0,1964823.0,786709.0,0.0,786709.0,0.0,0.0,0.0,2928639.0,0.0,8683277.0,1078057.0,0.0,0.0,0.0,0.0,7621061.0,0.0,0.0,0.0,0.0,0.0,0.0,7621061.0,13221035,-12794818.0,0.0,0.0,527831.0,8148892.0,0.0,4293683.0,2614950.0,,,1620595195,17:19:55,20210509
