,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FI,USD,2021-05-04,2021-05-04 16:07:12,Q1,191339000,2252000.0,193591000,116581000,94738000,8416000.0,418663000,283373000,42785000.0,11062000.0,53847000,0.0,16482000.0,28884000,384609000,0.0,803272000,30999000.0,0.0,0.0,640000.0,960000.0,116751000,0.0,0.0,0.0,25257000,46023000,0.0,162774000,2890000.0,-401232000,-30250000.0,0.0,640498000,803272000,0.0,28832000.0,-162507000,https://www.sec.gov/Archives/edgar/data/1575828/000157582821000020/0001575828-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582821000020/fi-20210331.htm,1620592069,16:27:49,20210509
1,2020-12-31,FI,USD,2021-03-01,2021-03-01 12:52:25,Q4,209575000,2252000.0,211827000,110607000,81718000,7744000.0,416507000,300823000,42785000.0,7897000.0,50682000,0.0,18030000.0,28677000,400394000,77005000.0,816901000,22277000.0,517000.0,0.0,586000.0,1674000.0,110078000,21208000.0,0.0,1548000.0,22818000,45574000,0.0,155652000,2866000.0,-377346000,-31966000.0,690349000.0,661249000,816901000,2252000.0,21725000.0,-187850000,https://www.sec.gov/Archives/edgar/data/1575828/000157582821000009/0001575828-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582821000009/fi-20201231.htm,1620592069,16:27:49,20210509
2,2020-09-30,FI,USD,2020-11-03,2020-11-03 16:34:02,Q3,205900000,0.0,205900000,99821000,82817000,7584000.0,401125000,314448000,42785000.0,8770000.0,51555000,0.0,16874000.0,27644000,412647000,0.0,813772000,17656000.0,7795000.0,0.0,144000.0,0.0,99453000,21656000.0,0.0,1418000.0,22802000,45876000,0.0,145329000,2863000.0,-369140000,-31000000.0,696140000.0,668443000,813772000,0.0,29451000.0,-176449000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000034/0001575828-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000034/fi-20200930.htm,1620592069,16:27:49,20210509
3,2020-06-30,FI,USD,2020-08-04,2020-08-04 16:50:35,Q2,192921000,0.0,192921000,137068000,79857000,8943000.0,428879000,327388000,42785000.0,9643000.0,52428000,0.0,15774000.0,27286000,425103000,0.0,853982000,19086000.0,0.0,0.0,425000.0,0.0,112301000,0.0,0.0,1503000.0,23711000,48017000,0.0,160318000,2860000.0,-341349000,-30000000.0,0.0,693664000,853982000,0.0,30657000.0,-162264000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000023/0001575828-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000023/fi-20200630.htm,1620592069,16:27:49,20210509
4,2020-03-31,FI,USD,2020-05-11 00:00:00,2020-05-11 16:41:01,Q1,170897000,0.0,170897000,176049000,78088000,11855000.0,451772000,333743000,42785000.0,10523000.0,53308000,0.0,15775000.0,28911000,433868000,0.0,885640000,11029000.0,0.0,0.0,694000.0,0.0,112589000,0.0,0.0,1495000.0,23200000,48007000,0.0,160596000,2857000.0,-307104000,-30000000.0,0.0,725044000,885640000,0.0,31237000.0,-139660000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000015/0001575828-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000015/a3312020-documentfy20q.htm,1620592069,16:27:49,20210509
5,2019-12-31,FI,USD,2020-02-25 00:00:00,2020-02-25 16:12:04,Q4,195383000,0.0,195383000,166694000,78829000,10360000.0,466418000,361017000,99932000.0,16971000.0,116903000,0.0,16590000.0,31118000,527747000,0.0,994165000,16793000.0,0.0,0.0,657000.0,0.0,128903000,0.0,0.0,2923000.0,27076000,54968000,0.0,183871000,2846000.0,-220805000,-30000000.0,0.0,810294000,994165000,0.0,32894000.0,-162489000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000007/0001575828-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000007/a12312019-documentfy19.htm,1620592069,16:27:49,20210509
6,2019-09-30,FI,USD,2019-11-05 00:00:00,2019-11-05 16:40:49,Q3,190522000,0.0,190522000,179169000,86817000,8490000.0,480026000,398875000,211040000.0,22527000.0,233567000,0.0,14085000.0,28895000,677540000,0.0,1157566000,17445000.0,0.0,0.0,226000.0,0.0,125046000,0.0,0.0,3570000.0,28340000,56486000,0.0,181532000,2846000.0,-52712000,-30000000.0,0.0,976034000,1157566000,0.0,32941000.0,-157581000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000030/0001575828-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000030/a9302019-documentfy19q3.htm,1620592069,16:27:49,20210509
7,2019-06-30,FI,USD,2019-08-06 00:00:00,2019-08-06 16:18:10,Q2,157204000,14921000.0,172125000,204647000,75151000,9099000.0,470973000,420065000,211040000.0,25354000.0,236394000,0.0,14085000.0,29014000,701731000,0.0,1172704000,13065000.0,14921000.0,0.0,138000.0,0.0,117817000,0.0,0.0,3390000.0,28931000,58811000,0.0,176628000,2841000.0,-28923000,-30000000.0,0.0,996076000,1172704000,0.0,36637000.0,-120567000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000024/0001575828-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000024/a6302019-documentfy19q2.htm,1620592069,16:27:49,20210509
8,2019-03-31,FI,USD,2019-05-07 00:00:00,2019-05-07 16:29:27,Q1,152782000,19170000.0,171952000,205301000,77291000,10379000.0,473844000,430190000,211040000.0,28181000.0,239221000,0.0,14085000.0,28312000,714338000,0.0,1188182000,9626000.0,19170000.0,0.0,139000.0,0.0,120055000,0.0,0.0,3306000.0,29444000,60262000,0.0,180317000,2839000.0,-12127000,-32000000.0,0.0,1007865000,1188182000,0.0,39014000.0,-113768000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000017/0001575828-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000017/a3312019-documentfy19q1.htm,1620592069,16:27:49,20210509
9,2018-12-31,FI,USD,2019-02-25 00:00:00,2019-02-25 17:19:53,Q4,186212000,26603000.0,212815000,189414000,69382000,12651000.0,492090000,416490000,211040000.0,31069000.0,242109000,0.0,14621000.0,26350000,701839000,0.0,1193929000,31960000.0,26603000.0,0.0,116000.0,0.0,129724000,0.0,0.0,221000.0,29212000,29433000,0.0,159157000,2829000.0,16860000,-32000000.0,0.0,1034772000,1193929000,0.0,5627000.0,-180585000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000007/0001575828-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000007/a12312018-documentfy1810xk.htm,1620592069,16:27:49,20210509
