,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-08-31,BBY.DE,USD,2018-08-31,2018-08-31,Q3,869297000.0,205916000.0,1075213000.0,0.0,2813588000,0.0,4276144000,1881957000,716283000.0,0.0,716283000.0,0.0,0.0,425737000.0,3043719000,0.0,7319863000,1366161000.0,205916000.0,0.0,329227000.0,329227000.0,2444017000,1492310000.0,0.0,0.0,0.0,1973438000.0,0.0,4417455000,3427000.0,11386561000.0,-3300000000.0,0.0,2902408000,7319863000,0.0,1698226000.0,828929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
11,2018-05-31,BBY.DE,USD,2018-05-31,2018-05-31,Q2,678646000.0,148313000.0,826959000.0,0.0,2646263000,0.0,3956381000,1893230000,716283000.0,0.0,716283000.0,0.0,0.0,427895000.0,3057365000,0.0,7013746000,1082943000.0,148313000.0,0.0,329055000.0,329055000.0,2128067000,1492194000.0,0.0,0.0,0.0,1981500000.0,0.0,4109567000,3426000.0,11360572000.0,-3200000000.0,0.0,2904179000,7013746000,0.0,1640507000.0,961861000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
12,2018-02-28,BBY.DE,USD,2018-02-28,2018-02-28,Q1,346140000.0,378039000.0,724179000.0,0.0,2730874000,0.0,3971078000,1909289000,716283000.0,0.0,716283000.0,0.0,0.0,424639000.0,3069728000,0.0,7040806000,1197504000.0,378039000.0,0.0,335081000.0,335081000.0,2165685000,1492078000.0,0.0,0.0,0.0,1986493000.0,0.0,4152178000,3418000.0,11343503000.0,-3131634000.0,0.0,2888628000,7040806000,0.0,1870117000.0,1523977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
13,2017-11-30,BBY.DE,USD,2017-11-30,2017-11-30,Q4,453103000.0,0.0,453103000.0,0.0,3199669000,287719000.0,3940491000,1840959000,716283000.0,0.0,716283000.0,0.0,0.0,583436000.0,3248387000,0.0,7188878000,1455355000.0,0.0,0.0,321591000.0,321591000.0,2361067000,1491952000.0,0.0,0.0,0.0,2078965000.0,0.0,4440032000,3417000.0,11170287000.0,-3000000000.0,0.0,2748846000,7188878000,0.0,1491952000.0,1038849000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
14,2017-08-31,BBY.DE,USD,2017-08-31,2017-08-31,Q3,464062000.0,0.0,464062000.0,0.0,2878638000,187664000.0,3530364000,1834470000,707127000.0,0.0,707127000.0,0.0,0.0,611541000.0,3252295000,0.0,6782659000,1168092000.0,0.0,0.0,318407000.0,318407000.0,1989020000,1491836000.0,0.0,0.0,0.0,2071941000.0,0.0,4060961000,3416000.0,11130348000.0,-3000000000.0,0.0,2721698000,6782659000,0.0,1491836000.0,1027774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
15,2017-05-31,BBY.DE,USD,2017-05-31,2017-05-31,Q2,469320000.0,0.0,469320000.0,0.0,2962936000,217917000.0,3650173000,1817594000,707643000.0,0.0,707643000.0,0.0,0.0,604270000.0,3225628000,0.0,6875801000,1178811000.0,0.0,0.0,319496000.0,319496000.0,2125019000,1491719000.0,0.0,0.0,0.0,2078190000.0,0.0,4203209000,3413000.0,11057826000.0,-2900000000.0,0.0,2672592000,6875801000,0.0,1491719000.0,1022399000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
16,2017-02-28,BBY.DE,USD,2017-02-28,2017-02-28,Q1,488329000.0,0.0,488329000.0,0.0,2905660000,416755000.0,3810744000,1837129000,697085000.0,0.0,697085000.0,0.0,0.0,411479000.0,3035285000,0.0,6846029000,1179088000.0,0.0,0.0,309478000.0,309478000.0,2032501000,1491603000.0,0.0,0.0,0.0,2094251000.0,0.0,4126752000,3395000.0,11003890000.0,-2819862000.0,0.0,2719277000,6846029000,0.0,1491603000.0,1003274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
17,2016-11-30,BBY.DE,USD,2016-11-30,2016-11-30,Q4,473006000.0,0.0,473006000.0,0.0,3268569000,528547000.0,4270122000,1769061000,709400000.0,0.0,709400000.0,0.0,0.0,397814000.0,2962679000,0.0,7232801000,1621432000.0,0.0,0.0,304319000.0,304319000.0,2507391000,1491487000.0,0.0,0.0,0.0,2110427000.0,0.0,4617818000,3395000.0,10753801000.0,-2700000000.0,0.0,2614983000,7232801000,0.0,1491487000.0,1018481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
18,2016-08-31,BBY.DE,USD,2016-08-31,2016-08-31,Q3,577844000.0,0.0,577844000.0,0.0,2903647000,447013000.0,3928504000,1739952000,520226000.0,0.0,520226000.0,0.0,0.0,397953000.0,2740871000,0.0,6669375000,1192574000.0,0.0,0.0,307969000.0,307969000.0,1997677000,1491370000.0,0.0,0.0,0.0,2097703000.0,0.0,4095380000,3395000.0,10646033000.0,-2700000000.0,0.0,2573995000,6669375000,0.0,1491370000.0,913526000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
19,2016-05-31,BBY.DE,USD,2016-05-31,2016-05-31,Q2,544269000.0,22495000.0,566764000.0,0.0,2923043000,408224000.0,3898031000,1723429000,487169000.0,0.0,487169000.0,0.0,0.0,391999000.0,2680946000,0.0,6578977000,1145055000.0,22495000.0,0.0,306431000.0,306431000.0,1977147000,1491254000.0,0.0,0.0,0.0,2072743000.0,0.0,4049890000,3392000.0,10498036000.0,-2600000000.0,0.0,2529087000,6578977000,0.0,1513749000.0,969480000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
20,2016-02-29,BBY.DE,USD,2016-02-29,2016-02-29,Q1,515573000.0,86197000.0,601770000.0,0.0,2848119000,376073000.0,3825962000,1725043000,487169000.0,0.0,487169000.0,0.0,0.0,389477000.0,2672978000,0.0,6498940000,1100958000.0,86197000.0,0.0,297930000.0,297930000.0,1867225000,1500000000.0,0.0,0.0,0.0,2072175000.0,0.0,3939400000,3377000.0,10394865000.0,-2531148000.0,0.0,2559540000,6498940000,0.0,1586197000.0,1070624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
21,2015-11-30,BBY.DE,USD,2015-11-30,2015-11-30,Q4,490737000.0,0.0,490737000.0,0.0,3219667000,480132000.0,4190536000,1686632000,487166000.0,0.0,487166000.0,0.0,0.0,404992000.0,2653456000,0.0,6843992000,1402968000.0,0.0,0.0,317430000.0,317430000.0,2192379000,1500000000.0,0.0,0.0,0.0,2085859000.0,0.0,4278238000,3376000.0,10091321000.0,-2500000000.0,0.0,2565754000,6843992000,0.0,1500000000.0,1009263000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
22,2015-08-31,BBY.DE,USD,2015-08-31,2015-08-31,Q3,667563000.0,28905000.0,696468000.0,0.0,2875417000,426007000.0,3997892000,1669951000,487139000.0,0.0,487139000.0,0.0,0.0,425823000.0,2653414000,0.0,6651306000,1196798000.0,28905000.0,0.0,317247000.0,317247000.0,2003199000,1500000000.0,0.0,0.0,0.0,2079839000.0,0.0,4083038000,3376000.0,9913505000.0,-2400000000.0,0.0,2568268000,6651306000,0.0,1528905000.0,861342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
23,2015-05-31,BBY.DE,USD,2015-05-31,2015-05-31,Q2,615230000.0,76872000.0,692102000.0,0.0,2844361000,394238000.0,3930701000,1657119000,486279000.0,0.0,486279000.0,0.0,0.0,424515000.0,2668376000,0.0,6599077000,1133673000.0,76872000.0,0.0,317899000.0,317899000.0,1973153000,1500000000.0,0.0,0.0,0.0,2073728000.0,0.0,4046881000,3374000.0,9711827000.0,-2300000000.0,0.0,2552196000,6599077000,0.0,1576872000.0,961642000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
24,2015-02-28,BBY.DE,USD,2015-02-28,2015-02-28,Q1,875574000.0,109992000.0,985566000.0,0.0,2731881000,366156000.0,4083603000,1676700000,486279000.0,0.0,486279000.0,0.0,0.0,415251000.0,2675390000,0.0,6758993000,1156368000.0,109992000.0,0.0,306160000.0,306160000.0,1942681000,1500000000.0,0.0,0.0,0.0,2073122000.0,0.0,4015803000,3367000.0,9553376000.0,-2259581000.0,0.0,2743190000,6758993000,0.0,1609992000.0,734418000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
25,2014-11-30,BBY.DE,USD,2014-11-30,2014-11-30,Q4,1043838000.0,134993000.0,1178831000.0,0.0,3065774000,511228000.0,4755833000,1601208000,486279000.0,0.0,486279000.0,0.0,0.0,397639000.0,2580002000,0.0,7335835000,1309002000.0,134993000.0,0.0,296776000.0,296776000.0,2078615000,1500000000.0,0.0,0.0,0.0,2067913000.0,0.0,4146528000,3363000.0,9232315000.0,-2200000000.0,0.0,3189307000,7335835000,0.0,1634993000.0,591155000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
26,2014-08-31,BBY.DE,USD,2014-08-31,2014-08-31,Q3,1226627000.0,59999000.0,1286626000.0,0.0,2758726000,434416000.0,4479768000,1576912000,486279000.0,0.0,486279000.0,0.0,0.0,398918000.0,2554492000,0.0,7034260000,1258568000.0,59999000.0,0.0,294658000.0,294658000.0,2006898000,1500000000.0,0.0,0.0,0.0,2088183000.0,0.0,4095081000,3359000.0,9006907000.0,-2100000000.0,0.0,2939179000,7034260000,0.0,1559999000.0,333372000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
27,2014-05-31,BBY.DE,USD,2014-05-31,2014-05-31,Q2,536568000.0,176242000.0,712810000.0,0.0,2699722000,422717000.0,3835249000,1559880000,486279000.0,0.0,486279000.0,0.0,0.0,391174000.0,2527079000,0.0,6362328000,1108449000.0,176242000.0,0.0,290055000.0,290055000.0,1887582000,0.0,0.0,0.0,0.0,580399000.0,0.0,2467981000,3357000.0,8782954000.0,-2100000000.0,0.0,3894347000,6362328000,0.0,0.0,-536568000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
28,2014-02-28,BBY.DE,USD,2014-02-28,2014-02-28,Q1,366516000.0,489331000.0,855847000.0,0.0,2578956000,379807000.0,3814610000,1579804000,486279000.0,0.0,486279000.0,0.0,0.0,387947000.0,2541423000,0.0,6356033000,1104668000.0,489331000.0,0.0,284216000.0,284216000.0,1839959000,0.0,0.0,0.0,0.0,574787000.0,0.0,2414746000,3350000.0,8595902000.0,-2022608000.0,0.0,3941287000,6356033000,0.0,0.0,-366516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
29,2013-11-30,BBY.DE,USD,2013-11-30,2013-11-30,Q4,471064000.0,223114000.0,694178000.0,0.0,2881561000,478865000.0,4054604000,1523253000,486279000.0,0.0,486279000.0,0.0,0.0,393332000.0,2489885000,0.0,6544489000,1145281000.0,223114000.0,0.0,267332000.0,267332000.0,1833360000,0.0,0.0,0.0,0.0,581301000.0,0.0,2414661000,3349000.0,8262603000.0,-2000000000.0,0.0,4129828000,6544489000,0.0,0.0,-471064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
30,2013-08-31,BBY.DE,USD,2013-08-31,2013-08-31,Q3,383336000.0,455579000.0,838915000.0,0.0,2591247000,434299000.0,3864461000,1477336000,486279000.0,0.0,486279000.0,0.0,0.0,398345000.0,2443512000,0.0,6307973000,1033709000.0,455579000.0,0.0,264281000.0,264281000.0,1706295000,0.0,0.0,0.0,0.0,574966000.0,0.0,2281261000,3345000.0,8025406000.0,-1900000000.0,0.0,4026712000,6307973000,0.0,0.0,-383336000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
31,2013-05-31,BBY.DE,USD,2013-05-31,2013-05-31,Q2,439850000.0,481804000.0,921654000.0,0.0,2540723000,412772000.0,3875149000,1469757000,486279000.0,0.0,486279000.0,0.0,0.0,400595000.0,2437499000,0.0,6312648000,977297000.0,481804000.0,0.0,262945000.0,262945000.0,1734108000,0.0,0.0,0.0,0.0,573489000.0,0.0,2307597000,3340000.0,7776102000.0,-1900000000.0,0.0,4005051000,6312648000,0.0,0.0,-439850000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
32,2013-02-28,BBY.DE,USD,2013-02-28,2013-02-28,Q1,564971000.0,449933000.0,1014904000.0,0.0,2466214000,386367000.0,3867485000,1466667000,483518000.0,0.0,483518000.0,0.0,0.0,384957000.0,2412467000,0.0,6279952000,913365000.0,449933000.0,0.0,251481000.0,251481000.0,1635210000,0.0,0.0,0.0,0.0,565012000.0,0.0,2200222000,3327000.0,7573612000.0,-1803799000.0,0.0,4079730000,6279952000,0.0,0.0,-564971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
33,2012-11-30,BBY.DE,USD,2012-11-30,2012-11-30,Q4,672262000.0,112450000.0,784712000.0,0.0,2763907000,419234000.0,3967853000,1433592000,0.0,0.0,0.0,0.0,0.0,910723000.0,2418983000,0.0,6386836000,1088651000.0,112450000.0,0.0,0.0,235789000.0,1836913000,0.0,479164000.0,0.0,0.0,572801000.0,0.0,2409714000,3320000.0,7199740000.0,0.0,0.0,3977122000,6386836000,0.0,0.0,-672262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
