,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BKE,USD,2021-03-31,2021-03-31 12:47:52,Q4,318789000.0,3359000.0,322148000.0,2823000.0,101063000.0,0.0,437224000,379773000.0,0.0,0.0,0.0,0.0,0.0,10497000.0,408590000.0,0.0,845814000,43399000.0,0.0,0.0,0.0,14279000.0,206359000.0,0.0,0.0,0.0,0.0,242826000.0,0.0,449185000.0,494000.0,238077000,-350942000.0,0.0,396629000,845814000,0.0,306268000.0,-12521000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524521000008/0000885245-21-000008-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/885245/000088524521000008/bke-20210130.htm,1620589418,15:43:38,20210509
1,2020-10-31,BKE,USD,2020-12-10,2020-12-10 11:55:03,Q3,331923000.0,7410000.0,339333000.0,1763000.0,118707000.0,0.0,481552000,389494000.0,0.0,0.0,0.0,0.0,0.0,10104000.0,416327000.0,0.0,897879000,57629000.0,0.0,0.0,0.0,12093000.0,203283000.0,0.0,0.0,0.0,0.0,252192000.0,0.0,455475000.0,494000.0,286132000,-349411000.0,0.0,442404000,897879000,0.0,314323000.0,-17600000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524520000044/0000885245-20-000044-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/885245/000088524520000044/bke-20201031.htm,1620589418,15:43:38,20210509
2,2020-07-31,BKE,USD,2020-09-10,2020-09-10 15:05:44,Q2,265714000.0,12637000.0,278351000.0,2394000.0,116479000.0,0.0,417612000,411893000.0,0.0,0.0,0.0,0.0,0.0,9782000.0,438211000.0,0.0,855823000,48142000.0,0.0,0.0,0.0,12611000.0,173150000.0,0.0,0.0,0.0,0.0,268366000.0,0.0,441516000.0,494000.0,259296000,-345820000.0,0.0,414307000,855823000,0.0,333257000.0,67543000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524520000034/0000885245-20-000034-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/885245/000088524520000034/bke-20200801.htm,1620589418,15:43:38,20210509
3,2020-04-30,BKE,USD,2020-06-11,2020-06-11 17:07:27,Q1,185037000.0,17661000.0,202698000.0,1774000.0,121671000.0,0.0,339581000,436656000.0,0.0,0.0,0.0,0.0,0.0,9491000.0,462069000.0,0.0,801650000,19212000.0,0.0,0.0,13513000.0,13513000.0,138444000.0,0.0,0.0,0.0,0.0,285257000.0,0.0,423701000.0,494000.0,224614000,-341073000.0,0.0,377949000,801650000,0.0,354463000.0,169426000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524520000025/0000885245-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524520000025/a20200502-10q.htm,1620589418,15:43:38,20210509
4,2020-01-31,BKE,USD,2020-04-01,2020-04-01 13:22:04,Q4,220969000.0,12532000.0,233501000.0,3136000.0,121258000.0,0.0,378830000,463936000.0,0.0,0.0,0.0,0.0,0.0,9261000.0,489060000.0,0.0,867890000,26491000.0,0.0,0.0,15319000.0,15319000.0,172641000.0,0.0,0.0,0.0,0.0,306101000.0,0.0,478742000.0,492000.0,236398000,-338357000.0,0.0,389148000,867890000,0.0,377552000.0,156583000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524520000011/0000885245-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524520000011/bke20200201-10k.htm,1620589418,15:43:38,20210509
5,2019-10-31,BKE,USD,2019-12-12,2019-12-12 16:02:43,Q3,213836000.0,31946000.0,245782000.0,9432000.0,138879000.0,0.0,416288000,458178000.0,0.0,0.0,0.0,0.0,0.0,7939000.0,481827000.0,0.0,898115000,44771000.0,0.0,0.0,12688000.0,12688000.0,178661000.0,0.0,0.0,0.0,0.0,302116000.0,0.0,480777000.0,492000.0,265463000,-336098000.0,0.0,417338000,898115000,0.0,368247000.0,154411000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524519000039/0000885245-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524519000039/a20191102-10q.htm,1620589418,15:43:38,20210509
6,2019-07-31,BKE,USD,2019-09-12,2019-09-12 14:31:59,Q2,178041000.0,52051000.0,230092000.0,11206000.0,129068000.0,0.0,391425000,457579000.0,0.0,0.0,0.0,0.0,0.0,7952000.0,481008000.0,0.0,872433000,42531000.0,0.0,0.0,13305000.0,13305000.0,166608000.0,0.0,0.0,0.0,0.0,302632000.0,0.0,469240000.0,492000.0,251674000,-331285000.0,0.0,403193000,872433000,0.0,363640000.0,185599000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524519000030/0000885245-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524519000030/a20190803-10q.htm,1620589418,15:43:38,20210509
7,2019-04-30,BKE,USD,2019-06-13,2019-06-13 17:13:16,Q1,183939000.0,53659000.0,237598000.0,5780000.0,120814000.0,0.0,384598000,472346000.0,0.0,0.0,0.0,0.0,0.0,7754000.0,495767000.0,0.0,880365000,36533000.0,0.0,0.0,14262000.0,14262000.0,167063000.0,0.0,0.0,0.0,0.0,315344000.0,0.0,482407000.0,492000.0,247606000,-326705000.0,0.0,397958000,880365000,0.0,373287000.0,189348000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524519000022/0000885245-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524519000022/a20190504-10q.htm,1620589418,15:43:38,20210509
8,2019-01-31,BKE,USD,2019-04-03,2019-04-03 12:39:44,Q4,168471000.0,51546000.0,220017000.0,7089000.0,125190000.0,0.0,370432000,130682000.0,0.0,0.0,0.0,0.0,0.0,7443000.0,156870000.0,0.0,527302000,29008000.0,0.0,0.0,16634000.0,16634000.0,90218000.0,0.0,0.0,0.0,0.0,43207000.0,0.0,133425000.0,490000.0,244823000,-321505000.0,0.0,393877000,527302000,0.0,0.0,-168471000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524519000007/0000885245-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524519000007/bke20190202-10k.htm,1620589418,15:43:38,20210509
9,2018-10-31,BKE,USD,2018-12-13,2018-12-13 16:11:30,Q3,177918000.0,45605000.0,223523000.0,8266000.0,145473000.0,0.0,397124000,136479000.0,0.0,0.0,0.0,0.0,0.0,7170000.0,161971000.0,0.0,559095000,48400000.0,0.0,0.0,13907000.0,13907000.0,102154000.0,0.0,0.0,0.0,0.0,44091000.0,0.0,146245000.0,490000.0,264776000,-324044000.0,0.0,412850000,559095000,0.0,0.0,-177918000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524518000035/0000885245-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524518000035/a20181103-10q.htm,1620589418,15:43:38,20210509
10,2018-07-31,BKE,USD,2018-09-13,2018-09-13 12:35:29,Q2,168949000.0,51600000.0,220549000.0,12105000.0,127899000.0,0.0,379408000,141226000.0,0.0,0.0,0.0,0.0,0.0,7158000.0,165684000.0,0.0,545092000,46217000.0,0.0,0.0,14103000.0,14103000.0,93461000.0,0.0,0.0,0.0,0.0,47524000.0,0.0,140985000.0,490000.0,256444000,-319141000.0,0.0,404107000,545092000,0.0,0.0,-168949000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524518000025/0000885245-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524518000025/a20180804-10q.htm,1620589418,15:43:38,20210509
11,2018-04-30,BKE,USD,2018-06-14,2018-06-14 10:38:38,Q1,168387000.0,54700000.0,223087000.0,7061000.0,118181000.0,0.0,367511000,145851000.0,0.0,0.0,0.0,0.0,0.0,6918000.0,170645000.0,0.0,538156000,25818000.0,0.0,0.0,15305000.0,15305000.0,90660000.0,0.0,0.0,0.0,0.0,48298000.0,0.0,138958000.0,490000.0,253036000,-315018000.0,0.0,399198000,538156000,0.0,0.0,-168387000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524518000019/0000885245-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524518000019/a20180505-10q.htm,1620589418,15:43:38,20210509
12,2018-01-31,BKE,USD,2018-04-04,2018-04-04 16:55:30,Q4,165086000.0,50833000.0,215919000.0,8588000.0,118007000.0,0.0,360584000,149546000.0,0.0,0.0,0.0,0.0,0.0,6533000.0,177532000.0,0.0,538116000,29387000.0,0.0,0.0,18202000.0,18202000.0,97906000.0,0.0,0.0,0.0,0.0,48962000.0,0.0,146868000.0,488000.0,246570000,-309497000.0,0.0,391248000,538116000,0.0,0.0,-165086000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524518000009/0000885245-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524518000009/bke20180203-10k.htm,1620589418,15:43:38,20210509
13,2017-10-31,BKE,USD,2017-12-07,2017-12-07 10:50:31,Q3,205247000.0,52202000.0,257449000.0,11247000.0,128821000.0,0.0,405834000,156143000.0,0.0,0.0,0.0,0.0,0.0,7760000.0,182289000.0,0.0,588123000,41294000.0,0.0,0.0,14853000.0,14853000.0,92177000.0,0.0,0.0,0.0,0.0,50033000.0,0.0,142210000.0,488000.0,301834000,-306655000.0,0.0,445913000,588123000,0.0,0.0,-205247000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524517000043/0000885245-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524517000043/a20171028-10q.htm,1620589418,15:43:38,20210509
14,2017-07-31,BKE,USD,2017-09-07,2017-09-07 14:01:14,Q2,195614000.0,48237000.0,243851000.0,14732000.0,121671000.0,0.0,388004000,159831000.0,0.0,0.0,0.0,0.0,0.0,7433000.0,185558000.0,0.0,573562000,39890000.0,0.0,0.0,15698000.0,15698000.0,86046000.0,0.0,0.0,0.0,0.0,50403000.0,0.0,136449000.0,488000.0,294082000,-300419000.0,0.0,437113000,573562000,0.0,0.0,-195614000.0,https://www.sec.gov/Archives/edgar/data/885245/000088524517000034/0000885245-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524517000034/a20170729-10q.htm,1620589418,15:43:38,20210509
15,2017-04-30,BKE,USD,2017-04-30,2017-04-30,Q1,207868000.0,53389000.0,261257000.0,8487000.0,119361000.0,0.0,396400000,164927000.0,0.0,0.0,0.0,0.0,0.0,6912000.0,187324000.0,0.0,583724000,32422000.0,0.0,0.0,17272000.0,17272000.0,96508000.0,0.0,0.0,0.0,0.0,50959000.0,0.0,147467000.0,488000.0,294809000,-295513000.0,0.0,436257000,583724000,0.0,0.0,-207868000.0,,,1620589418,15:43:38,20210509
16,2017-01-31,BKE,USD,2017-01-31,2017-01-31,Q4,196536000.0,49994000.0,246530000.0,8210000.0,125694000.0,0.0,386457000,168995000.0,0.0,0.0,0.0,0.0,0.0,6303000.0,193390000.0,0.0,579847000,25079000.0,0.0,0.0,21199000.0,21199000.0,98616000.0,0.0,0.0,0.0,0.0,50692000.0,0.0,149308000.0,486000.0,290737000,-290364000.0,0.0,430539000,579847000,0.0,0.0,-196536000.0,,,1620589418,15:43:38,20210509
17,2016-10-31,BKE,USD,2016-10-31,2016-10-31,Q3,163006000.0,49987000.0,212993000.0,13427000.0,148193000.0,0.0,381933000,174960000.0,0.0,0.0,0.0,0.0,0.0,4850000.0,199638000.0,0.0,581571000,36314000.0,0.0,0.0,16088000.0,16088000.0,87244000.0,0.0,0.0,0.0,0.0,51173000.0,0.0,138417000.0,486000.0,303176000,-289547000.0,0.0,443154000,581571000,0.0,0.0,-163006000.0,,,1620589418,15:43:38,20210509
18,2016-07-31,BKE,USD,2016-07-31,2016-07-31,Q2,168173000.0,38612000.0,206785000.0,16954000.0,144267000.0,0.0,373870000,173527000.0,0.0,0.0,0.0,0.0,0.0,4490000.0,206097000.0,0.0,579967000,48764000.0,0.0,0.0,16883000.0,16883000.0,95230000.0,0.0,0.0,0.0,0.0,54011000.0,0.0,149241000.0,486000.0,291883000,-285701000.0,0.0,430726000,579967000,0.0,0.0,-168173000.0,,,1620589418,15:43:38,20210509
19,2016-04-30,BKE,USD,2016-04-30,2016-04-30,Q1,153415000.0,39453000.0,192868000.0,8853000.0,138788000.0,0.0,357486000,172393000.0,0.0,0.0,0.0,0.0,0.0,3954000.0,207333000.0,0.0,564819000,32139000.0,0.0,0.0,18590000.0,18590000.0,85482000.0,0.0,0.0,0.0,0.0,53836000.0,0.0,139318000.0,486000.0,288567000,-282694000.0,0.0,425501000,564819000,0.0,0.0,-153415000.0,,,1620589418,15:43:38,20210509
20,2016-01-31,BKE,USD,2016-01-31,2016-01-31,Q4,161185000.0,36465000.0,197650000.0,9651000.0,149566000.0,0.0,362897000,172781000.0,0.0,0.0,0.0,0.0,0.0,3269000.0,209876000.0,0.0,572773000,33862000.0,0.0,0.0,22858000.0,22858000.0,107626000.0,0.0,0.0,0.0,0.0,52504000.0,0.0,160130000.0,484000.0,277626000,-277981000.0,0.0,412643000,572773000,0.0,0.0,-161185000.0,,,1620589418,15:43:38,20210509
21,2015-10-31,BKE,USD,2015-10-31,2015-10-31,Q3,121430000.0,28181000.0,149611000.0,12855000.0,175852000.0,0.0,367235000,178372000.0,0.0,0.0,0.0,0.0,0.0,1914000.0,222658000.0,0.0,589893000,52537000.0,0.0,0.0,16738000.0,16738000.0,108487000.0,0.0,0.0,0.0,9821000.0,62802000.0,0.0,171289000.0,485000.0,283658000,-271813000.0,0.0,418604000,589893000,0.0,0.0,-121430000.0,,,1620589418,15:43:38,20210509
22,2015-07-31,BKE,USD,2015-07-31,2015-07-31,Q2,122458000.0,19838000.0,142296000.0,16037000.0,150789000.0,0.0,336829000,177658000.0,0.0,0.0,0.0,0.0,0.0,1978000.0,228091000.0,0.0,564920000,59212000.0,0.0,0.0,17662000.0,17662000.0,106253000.0,0.0,0.0,0.0,9769000.0,64149000.0,0.0,170402000.0,485000.0,258837000,-265296000.0,0.0,394518000,564920000,0.0,0.0,-122458000.0,,,1620589418,15:43:38,20210509
23,2015-04-30,BKE,USD,2015-04-30,2015-04-30,Q1,134632000.0,22792000.0,157424000.0,6627000.0,129626000.0,0.0,321229000,176200000.0,0.0,0.0,0.0,0.0,0.0,2043000.0,223346000.0,0.0,544575000,38778000.0,0.0,0.0,19402000.0,19402000.0,100881000.0,0.0,0.0,0.0,10192000.0,63673000.0,0.0,164554000.0,485000.0,246519000,-260193000.0,0.0,380021000,544575000,0.0,0.0,-134632000.0,,,1620589418,15:43:38,20210509
