,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CEV.DE,EUR,2020-09-30,2020-09-30,Q3,91913000,7168000.0,99081000,0.0,105984000,8545000.0,317505000,167153000,77953000.0,49166000.0,127119000,0.0,11088000.0,29000.0,305951000,0.0,623456000,38252000,7168000.0,0.0,0.0,41007000.0,158662000,0.0,0.0,10642000.0,13000.0,236444000,0.0,395106000,13168000,174523000,0.0,0.0,228350000,623456000,0.0,0.0,-91913000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
1,2020-06-30,CEV.DE,EUR,2020-06-30,2020-06-30,Q2,107904000,26069000.0,133973000,0.0,101261000,10682000.0,333314000,165962000,77947000.0,49208000.0,127155000,0.0,11295000.0,31000.0,305000000,0.0,638314000,35807000,26069000.0,0.0,0.0,39272000.0,165655000,0.0,0.0,10628000.0,13000.0,235870000,0.0,401525000,14631000,181499000,0.0,0.0,236789000,638314000,0.0,204841000.0,96937000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
2,2020-03-31,CEV.DE,EUR,2020-03-31,2020-03-31,Q1,89014000,23279000.0,112293000,0.0,92980000,8517000.0,306270000,161476000,77744000.0,48634000.0,126378000,67000.0,9029000.0,30000.0,297552000,0.0,603822000,39235000,23279000.0,0.0,0.0,34141000.0,137917000,0.0,0.0,9815000.0,13000.0,230516000,0.0,368433000,14631000,180099000,0.0,0.0,235389000,603822000,23346000.0,193104000.0,104090000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
3,2019-12-31,CEV.DE,EUR,2019-12-31,2019-12-31,Q4,39068000,83155000.0,122223000,0.0,86379000,512000.0,291782000,159146000,77882000.0,48283000.0,126165000,67000.0,10156000.0,18000.0,296288000,0.0,588070000,32256000,83155000.0,0.0,0.0,2556000.0,118823000,146739000.0,0.0,10103000.0,13000.0,239097000,0.0,357920000,16257000,193716000,-208133000.0,0.0,230150000,588070000,83222000.0,229894000.0,190826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
4,2019-09-30,CEV.DE,EUR,2019-09-30,2019-09-30,Q3,29706000,87063000.0,116769000,0.0,93802000,8013000.0,319740000,155485000,77879000.0,46596000.0,124475000,109000.0,13847000.0,39000.0,294873000,0.0,614613000,36254000,87063000.0,0.0,0.0,38244000.0,149326000,0.0,0.0,11130000.0,12000.0,243619000,0.0,392945000,16257000,185234000,0.0,0.0,221668000,614613000,87172000.0,197973000.0,168267000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
5,2019-06-30,CEV.DE,EUR,2019-06-30,2019-06-30,Q2,36475000,100237000.0,136712000,0.0,89422000,7929000.0,324665000,152826000,77309000.0,45291000.0,122600000,109000.0,11026000.0,30000.0,287476000,0.0,612141000,33714000,100237000.0,0.0,0.0,35291000.0,139486000,0.0,0.0,11374000.0,12000.0,234867000,0.0,374353000,18021000,204516000,0.0,0.0,237788000,612141000,100346000.0,199521000.0,163046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
6,2019-03-31,CEV.DE,EUR,2019-03-31,2019-03-31,Q1,45471000,98807000.0,144278000,0.0,84307000,6859000.0,324006000,149795000,77281000.0,44527000.0,121808000,64000.0,10252000.0,29000.0,282842000,0.0,606848000,35235000,98807000.0,0.0,0.0,34596000.0,135877000,0.0,0.0,11074000.0,12000.0,229141000,0.0,365018000,18021000,208558000,0.0,0.0,241830000,606848000,98871000.0,196493000.0,151022000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
7,2018-12-31,CEV.DE,EUR,2018-12-31,2018-12-31,Q4,49761000,101892000.0,151653000,0.0,78661000,1517000.0,306939000,129979000,77295000.0,43713000.0,121008000,64000.0,9355000.0,12000.0,261267000,0.0,568206000,32453000,101892000.0,0.0,0.0,1838000.0,111921000,144073000.0,0.0,11709000.0,19000.0,216780000,0.0,328701000,18021000,206233000,-187632000.0,0.0,239505000,568206000,101956000.0,245965000.0,196204000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
8,2018-09-30,CEV.DE,EUR,2018-09-30,2018-09-30,Q3,39431000,109878000.0,149309000,0.0,82415000,6198000.0,330658000,126864000,77283000.0,41430000.0,118713000,64000.0,3145000.0,57000.0,249812000,0.0,580470000,30342000,109878000.0,0.0,0.0,36276000.0,130091000,0.0,0.0,6445000.0,25000.0,215096000,0.0,345187000,18021000,202011000,0.0,0.0,235283000,580470000,109942000.0,177458000.0,138027000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
9,2018-06-30,CEV.DE,EUR,2018-06-30,2018-06-30,Q2,48878000,109193000.0,158071000,0.0,81256000,7582000.0,332513000,124047000,77315000.0,40543000.0,117858000,64000.0,3536000.0,54000.0,246840000,0.0,579353000,32347000,109193000.0,0.0,0.0,33815000.0,135050000,0.0,0.0,6566000.0,25000.0,216331000,0.0,351381000,18021000,194700000,0.0,0.0,227972000,579353000,109257000.0,190924000.0,142046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
