,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TAN.L,GBP,2020-06-30,2020-06-30,Q2,109000.0,0.0,109000.0,0.0,0.0,0.0,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100000.0,0.0,19237000,59000.0,0.0,0.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0,392000.0,0.0,451000.0,8145000.0,-75397000.0,0.0,0.0,18786000.0,19237000,0.0,0.0,-109000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
1,2019-12-31,TAN.L,GBP,2019-12-31,2019-12-31,Q4,136000.0,0.0,136000.0,0.0,0.0,0.0,159000.0,0.0,0.0,0.0,0.0,19100000.0,0.0,0.0,19100000.0,0.0,19259000,52000.0,0.0,0.0,0.0,0.0,104000.0,0.0,0.0,0.0,0.0,0.0,0.0,104000.0,8145000.0,-75028000.0,0.0,0.0,19155000.0,19259000,19100000.0,0.0,-136000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
2,2019-06-30,TAN.L,GBP,2019-06-30,2019-06-30,Q2,273000.0,0.0,273000.0,0.0,0.0,0.0,308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100000.0,0.0,19408000,63000.0,0.0,0.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,63000.0,8145000.0,-74838000.0,0.0,0.0,19345000.0,19408000,0.0,0.0,-273000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
3,2018-12-31,TAN.L,GBP,2018-12-31,2018-12-31,Q4,188000.0,0.0,188000.0,0.0,0.0,0.0,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100000.0,0.0,19299000,18000.0,0.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,7920000.0,-74711000.0,0.0,0.0,19247000.0,19299000,0.0,0.0,-188000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
4,2018-06-30,TAN.L,GBP,2018-06-30,2018-06-30,Q2,255000.0,0.0,255000.0,0.0,0.0,0.0,287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100000.0,0.0,19387000,40000.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,7920000.0,-74611000.0,0.0,0.0,19347000.0,19387000,0.0,0.0,-255000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
5,2017-12-31,TAN.L,GBP,2017-12-31,2017-12-31,Q4,134000.0,0.0,134000.0,0.0,0.0,0.0,147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36283000.0,0.0,36430000,23000.0,0.0,0.0,0.0,0.0,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,56000.0,7816000.0,-57334000.0,0.0,0.0,36374000.0,36430000,0.0,0.0,-134000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
6,2017-06-30,TAN.L,GBP,2017-06-30,2017-06-30,Q2,166000.0,0.0,166000.0,0.0,0.0,0.0,231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36283000.0,0.0,36514000,101000.0,0.0,0.0,0.0,0.0,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,101000.0,7816000.0,-57423000.0,0.0,0.0,36413000.0,36514000,0.0,0.0,-166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
7,2016-12-31,TAN.L,GBP,2016-12-31,2016-12-31,Q4,269000.0,0.0,269000.0,0.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36283000.0,0.0,36613000,23000.0,0.0,0.0,0.0,0.0,91000.0,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,7816000.0,-57314000.0,0.0,0.0,36522000.0,36613000,0.0,0.0,-269000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
8,2016-06-30,TAN.L,GBP,2016-06-30,2016-06-30,Q2,364000.0,0.0,364000.0,0.0,0.0,0.0,466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36283000.0,0.0,36749000,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,262000.0,0.0,362000.0,7686000.0,-57184000.0,0.0,0.0,36387000.0,36749000,0.0,0.0,-364000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
9,2015-12-31,TAN.L,GBP,2015-12-31,2015-12-31,Q4,94000.0,0.0,94000.0,0.0,0.0,0.0,192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36283000.0,0.0,36475000,43000.0,0.0,0.0,0.0,0.0,110000.0,254000.0,0.0,0.0,0.0,254000.0,0.0,364000.0,7546000.0,-57067000.0,0.0,0.0,36111000.0,36475000,0.0,254000.0,160000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598584,18:16:24,20210509
