,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KWG.DE,EUR,2020-12-31,2020-12-31,Q4,68035000,992000.0,69027000,0.0,3819000.0,0.0,138791000,12544000.0,3851000.0,1278000.0,5129000.0,0.0,1447000.0,0.0,120132000.0,0.0,258923000,65235000.0,25000000.0,0.0,0.0,5198000.0,143454000,0.0,0.0,69000.0,2794000.0,26333000,0.0,169787000,49704000,-9028000.0,-9970000.0,0.0,88641000,258428000,0.0,28456000.0,-39579000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
1,2020-06-30,KWG.DE,EUR,2020-06-30,2020-06-30,Q2,73947000,809000.0,74756000,0.0,4271000.0,0.0,129914000,13482000.0,5162000.0,1358000.0,6520000.0,0.0,1193000.0,0.0,123316000.0,0.0,253230000,54685000.0,809000.0,0.0,0.0,0.0,103391000,25000000.0,0.0,0.0,2835000.0,51797000,0.0,155188000,49704000,-2124000.0,0.0,0.0,97551000,252739000,0.0,25809000.0,-48138000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
2,2019-12-31,KWG.DE,EUR,2019-12-31,2019-12-31,Q4,82622000,101103000.0,183725000,0.0,3349000.0,0.0,233335000,9730000.0,5162000.0,5165000.0,10327000.0,0.0,1092000.0,0.0,23401000.0,0.0,256736000,25890000.0,101103000.0,0.0,0.0,5190000.0,101956000,25000000.0,0.0,18000.0,3082000.0,53240000,0.0,155196000,49704000,-1297000.0,-6408000.0,0.0,101051000,256247000,0.0,126103000.0,43481000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
3,2019-06-30,KWG.DE,EUR,2019-06-30,2019-06-30,Q2,60653000,1023000.0,61676000,0.0,3268000.0,0.0,121460000,14045000.0,5162000.0,1371000.0,6533000.0,0.0,1591000.0,0.0,125820000.0,0.0,247280000,38611000.0,1023000.0,0.0,0.0,0.0,84604000,25000000.0,0.0,1000.0,3109000.0,54029000,0.0,138633000,49704000,4985000.0,0.0,0.0,108195000,246828000,0.0,26023000.0,-34630000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
4,2018-12-31,KWG.DE,EUR,2018-12-31,2018-12-31,Q4,72228000,1097000.0,73325000,0.0,4405000.0,0.0,146657000,9613000.0,5162000.0,1298000.0,6460000.0,0.0,2428000.0,0.0,123736000.0,0.0,270393000,67026000.0,1097000.0,0.0,0.0,0.0,96934000,25000000.0,0.0,51000.0,3120000.0,50347000,0.0,147281000,49704000,19207000.0,-7143000.0,0.0,121813000,269094000,0.0,26097000.0,-46131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
5,2018-06-30,KWG.DE,EUR,2018-06-30,2018-06-30,Q2,78513000,1280000.0,79793000,0.0,3411000.0,0.0,157516000,8812000.0,5162000.0,1085000.0,6247000.0,0.0,2270000.0,0.0,126573000.0,0.0,284089000,68013000.0,1280000.0,0.0,0.0,0.0,113775000,0.0,0.0,0.0,3356000.0,26656000,0.0,140431000,49704000,39582000.0,0.0,0.0,142351000,282782000,0.0,25000000.0,-53513000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
6,2017-12-31,KWG.DE,EUR,2017-12-31,2017-12-31,Q4,84041000,1367000.0,85408000,0.0,3935000.0,0.0,156937000,6513000.0,5162000.0,897000.0,6059000.0,0.0,2474000.0,0.0,125701000.0,0.0,282638000,55199000.0,1367000.0,0.0,0.0,4901000.0,106819000,0.0,0.0,199000.0,3183000.0,26058000,0.0,132877000,49704000,44296000.0,-7240000.0,0.0,148461000,281338000,0.0,25000000.0,-59041000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
7,2017-06-30,KWG.DE,EUR,2017-06-30,2017-06-30,Q2,76860000,101002000.0,177862000,0.0,3884000.0,0.0,269614000,5835000.0,5162000.0,597000.0,5759000.0,0.0,2379000.0,0.0,23521000.0,0.0,293135000,59901000.0,101002000.0,0.0,0.0,19450000.0,82238000,25000000.0,0.0,206000.0,2754000.0,51176000,0.0,133414000,49704000,52575000.0,0.0,0.0,158354000,291768000,0.0,126002000.0,49142000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
8,2016-12-31,KWG.DE,EUR,2016-12-31,2016-12-31,Q4,77989000,100789000.0,178778000,0.0,3696000.0,0.0,297604000,3905000.0,5162000.0,805000.0,5967000.0,0.0,3023000.0,0.0,32542000.0,0.0,330146000,73047000.0,100789000.0,0.0,0.0,5703000.0,106148000,25000000.0,0.0,277000.0,2744000.0,51777000,0.0,157925000,49704000,63411000.0,-7484000.0,0.0,170842000,328767000,0.0,125789000.0,47800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
9,2016-06-30,KWG.DE,EUR,2016-06-30,2016-06-30,Q2,61623000,512000.0,62135000,0.0,3825000.0,0.0,235780000,3816000.0,5162000.0,1098000.0,6260000.0,0.0,4811000.0,0.0,118243000.0,0.0,354023000,101866000.0,512000.0,0.0,0.0,42604000.0,113870000,25000000.0,0.0,909000.0,3331000.0,56786000,0.0,170656000,49704000,76754000.0,0.0,0.0,182006000,352662000,0.0,25512000.0,-36111000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
