,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,YEXT,USD,2021-03-16,2021-03-16 16:28:17,Q4,230411000,0.0,230411000,97455000,0.0,0.0,376184000,185188000,4842000.0,767000.0,5609000.0,0.0,0.0,6316000.0,219805000,0.0,595989000,0.0,0.0,0.0,191810000,0.0,260161000,0.0,0.0,0.0,5009000.0,128593000.0,0.0,388754000,130000.0,-517345000,2422000.0,0.0,207235000.0,595989000,0.0,137749000.0,-92662000,https://www.sec.gov/Archives/edgar/data/1614178/000161417821000065/0001614178-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1614178/000161417821000065/yext-20210131.htm,1620600082,18:41:22,20210509
1,2020-10-31,YEXT,USD,2020-12-04,2020-12-04 16:25:45,Q3,208996000,0.0,208996000,48687000,0.0,46745000.0,304428000,178837000,4714000.0,886000.0,5600000.0,0.0,0.0,5030000.0,210513000,0.0,514941000,10796000.0,0.0,0.0,128709000,14198000.0,183143000,123651000.0,0.0,0.0,7484000.0,131135000.0,0.0,314278000,129000.0,-499034000,-17846000.0,514752000.0,200663000.0,514941000,0.0,130452000.0,-78544000,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000444/0001614178-20-000444-index.htm,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000444/yext-20201031.htm,1620600082,18:41:22,20210509
2,2020-07-31,YEXT,USD,2020-09-04 00:00:00,2020-09-04 16:22:41,Q2,223347000,0.0,223347000,53116000,0.0,0.0,325929000,172729000,4763000.0,1044000.0,5807000.0,0.0,0.0,5209000.0,205727000,0.0,531656000,19115000.0,0.0,0.0,147195000,12845000.0,208334000,0.0,0.0,0.0,5858000.0,129774000.0,0.0,338108000,126000.0,-476993000,1000000.0,0.0,193548000.0,531656000,0.0,130989000.0,-92358000,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000314/0001614178-20-000314-index.htm,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000314/yext-20200731.htm,1620600082,18:41:22,20210509
3,2020-04-30,YEXT,USD,2020-06-09,2020-06-09 16:19:23,Q1,248796000,0.0,248796000,47308000,0.0,0.0,341449000,163134000,4494000.0,1148000.0,5642000.0,0.0,0.0,3871000.0,195341000,0.0,536790000,23987000.0,0.0,0.0,152565000,13309000.0,217160000,0.0,0.0,0.0,2610000.0,125719000.0,0.0,342879000,124000.0,-451877000,-2000000.0,0.0,193911000.0,536790000,0.0,131905000.0,-116891000,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000157/0001614178-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000157/yext-20200430.htm,1620600082,18:41:22,20210509
4,2020-01-31,YEXT,USD,2020-03-20 00:00:00,2020-03-20 16:56:03,Q4,256076000,0.0,256076000,80583000,0.0,0.0,377812000,138173000,4534000.0,1343000.0,5877000.0,0.0,0.0,15707000.0,185808000,0.0,563620000,9599000.0,0.0,0.0,177707000,8258000.0,244928000,0.0,0.0,0.0,2293000.0,117480000.0,0.0,362408000,122000.0,-422653000,-25155000.0,0.0,201212000.0,563620000,0.0,123827000.0,-132249000,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000078/0001614178-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000078/yext-20200131.htm,1620600082,18:41:22,20210509
5,2019-10-31,YEXT,USD,2019-12-06 00:00:00,2019-12-06 16:22:23,Q3,244754000,0.0,244754000,38837000,0.0,0.0,318139000,126540000,4574000.0,1480000.0,6054000.0,0.0,0.0,14774000.0,167623000,0.0,485762000,10252000.0,0.0,0.0,108925000,11923000.0,161058000,0.0,0.0,0.0,1952000.0,112348000.0,0.0,273406000,120000.0,-392076000,-23065000.0,0.0,212356000.0,485762000,0.0,118460000.0,-126294000,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000481/0001614178-19-000481-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000481/form10-qq3fy20.htm,1620600082,18:41:22,20210509
6,2019-07-31,YEXT,USD,2019-08-30 00:00:00,2019-08-30 16:32:31,Q2,268801000,5394000.0,274195000,37033000,0.0,0.0,345246000,124522000,4566000.0,1550000.0,6116000.0,0.0,0.0,13930000.0,162907000,0.0,508153000,10643000.0,0.0,0.0,123455000,8618000.0,172712000,0.0,0.0,0.0,1603000.0,110302000.0,0.0,283014000,119000.0,-349359000,-2000000.0,0.0,225139000.0,508153000,0.0,115610000.0,-153191000,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000348/0001614178-19-000348-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000348/form10-qq2fy20.htm,1620600082,18:41:22,20210509
7,2019-04-30,YEXT,USD,2019-05-31 00:00:00,2019-05-31 16:23:07,Q1,257663000,26442000.0,284105000,32841000,0.0,0.0,349640000,44517000,4583000.0,1788000.0,6371000.0,0.0,0.0,14918000.0,83658000,0.0,433298000,8671000.0,0.0,0.0,126626000,6464000.0,163046000,0.0,0.0,0.0,1510000.0,36092000.0,0.0,199138000,117000.0,-320068000,-1000000.0,0.0,234160000.0,433298000,0.0,36587000.0,-221076000,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000204/0001614178-19-000204-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000204/form10-qq1fy20.htm,1620600082,18:41:22,20210509
8,2019-01-31,YEXT,USD,2019-03-15 00:00:00,2019-03-15 16:22:05,Q4,91755000,51021000.0,142776000,55341000,0.0,0.0,230069000,11077000,4660000.0,1960000.0,6620000.0,0.0,0.0,996000.0,37059000,0.0,267128000,8025000.0,0.0,0.0,136688000,4906000.0,179780000,0.0,0.0,0.0,1192000.0,2799000.0,0.0,182579000,109000.0,-301109000,-1000000.0,0.0,84549000.0,267128000,0.0,0.0,-91755000,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000075/0001614178-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000075/form10-kfy19.htm,1620600082,18:41:22,20210509
9,2018-10-31,YEXT,USD,2018-11-30 00:00:00,2018-11-30 16:24:23,Q3,28337000,78697000.0,107034000,34446000,0.0,0.0,163115000,11635000,4623000.0,2064000.0,6687000.0,0.0,0.0,4825000.0,23147000,0.0,186262000,4417000.0,0.0,0.0,83193000,0.0,111698000,0.0,0.0,0.0,598000.0,2694000.0,0.0,114392000,107000.0,-297448000,-1000000.0,0.0,71870000.0,186262000,0.0,0.0,-28337000,https://www.sec.gov/Archives/edgar/data/1614178/000161417818000467/0001614178-18-000467-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417818000467/form10-qq3fy19.htm,1620600082,18:41:22,20210509
10,2018-07-31,YEXT,USD,2018-08-31 00:00:00,2018-08-31 16:18:31,Q2,47155000,77664000.0,124819000,27878000,0.0,0.0,174565000,11649000,4726000.0,2275000.0,7001000.0,0.0,0.0,4519000.0,23169000,0.0,197734000,6899000.0,0.0,0.0,87474000,0.0,119005000,0.0,0.0,0.0,527000.0,3121000.0,0.0,122126000,105000.0,-272682000,-2000000.0,0.0,75608000.0,197734000,0.0,0.0,-47155000,https://www.sec.gov/Archives/edgar/data/1614178/000161417818000355/0001614178-18-000355-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417818000355/form10-qq2fy19.htm,1620600082,18:41:22,20210509
11,2018-04-30,YEXT,USD,2018-06-01 00:00:00,2018-06-01 16:25:16,Q1,53403000,70710000.0,124113000,24123000,0.0,0.0,165628000,11572000,4835000.0,2524000.0,7359000.0,0.0,0.0,3847000.0,22778000,0.0,188406000,4363000.0,0.0,0.0,83865000,0.0,104687000,0.0,0.0,0.0,490000.0,3430000.0,0.0,108117000,103000.0,-251586000,-2000000.0,0.0,80289000.0,188406000,0.0,0.0,-53403000,https://www.sec.gov/Archives/edgar/data/1614178/000161417818000206/0001614178-18-000206-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417818000206/form10-qq1fy19.htm,1620600082,18:41:22,20210509
12,2018-01-31,YEXT,USD,2018-03-16 00:00:00,2018-03-16 16:05:59,Q4,34367000,83974000.0,118341000,44656000,0.0,0.0,180042000,11438000,4924000.0,2761000.0,7685000.0,0.0,0.0,4324000.0,23447000,0.0,203489000,4253000.0,0.0,0.0,89474000,0.0,118178000,0.0,0.0,0.0,645000.0,3858000.0,0.0,122036000,100000.0,-233450000,-2000000.0,0.0,81453000.0,203489000,0.0,0.0,-34367000,https://www.sec.gov/Archives/edgar/data/1614178/000161417818000095/0001614178-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417818000095/form10-kfy18.htm,1620600082,18:41:22,20210509
