,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IPTK,USD,2020-09-16,2020-09-16 10:24:38,Q3,14943.0,0.0,14943.0,0.0,0.0,0.0,14943.0,0.0,0.0,24041.0,24041.0,0.0,0.0,0.0,24041.0,0.0,38984.0,149682.0,1711940.0,0.0,5731.0,1315466.0,2183785.0,0.0,0.0,0.0,0.0,0.0,0.0,2183785.0,18213.0,-12682411.0,0.0,10519397.0,-2144801.0,38984.0,0.0,712906.0,697963.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390520000278/0001393905-20-000278-index.htm,https://www.sec.gov/Archives/edgar/data/1067873/000139390520000278/iptk_10q.htm,1620593729,16:55:29,20210509
1,2019-12-31,IPTK,USD,2020-01-21 00:00:00,2020-01-21 12:00:59,Q2,22536.0,0.0,22536.0,0.0,0.0,0.0,22536.0,0.0,0.0,34345.0,34345.0,0.0,0.0,0.0,34345.0,0.0,56881.0,115591.0,1644526.0,0.0,5975.0,1166729.0,2002905.0,0.0,0.0,0.0,0.0,0.0,0.0,2002905.0,18213.0,-12483634.0,0.0,10519397.0,-1946024.0,56881.0,0.0,714610.0,692074.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390520000023/0001393905-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1067873/000139390520000023/iptk_10k.htm,1620593729,16:55:29,20210509
2,2019-09-30,IPTK,USD,2020-08-05,2019-10-25 16:33:08,Q1,370.0,0.0,370.0,0.0,0.0,0.0,370.0,0.0,0.0,44650.0,44650.0,0.0,0.0,0.0,44650.0,0.0,45020.0,84784.0,1592201.0,0.0,9813.0,983910.0,1783730.0,0.0,0.0,0.0,0.0,0.0,0.0,1783730.0,18210.0,-12276330.0,0.0,26190.0,-1738720.0,45010.0,0.0,715040.0,714670.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390520000223/0001393905-20-000223-index.htm,https://www.sec.gov/Archives/edgar/data/1067873/000139390520000223/iptk_10q.htm,1620593729,16:55:29,20210509
3,2019-06-30,IPTK,USD,2020-01-21,2020-01-21 12:00:59,Q4,190.0,0.0,190.0,11960.0,0.0,10.0,12160.0,0.0,0.0,54950.0,54950.0,0.0,0.0,0.0,54950.0,0.0,67110.0,57604000.0,1507765.0,0.0,8235.0,814610.0,1588600.0,0.0,0.0,0.0,0.0,0.0,0.0,1588600.0,18210.0,-12059110.0,0.0,26190.0,-1521500.0,67100.0,0.0,716390.0,716200.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390520000023/0001393905-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1067873/000139390520000023/iptk_10k.htm,1620593729,16:55:29,20210509
4,2019-03-31,IPTK,USD,2019-12-23,2019-12-23 16:22:49,Q3,2170.0,0.0,2170.0,0.0,0.0,0.0,2170.0,0.0,0.0,65260.0,65260.0,0.0,0.0,0.0,65260.0,0.0,67430.0,0.0,1390915.0,0.0,10630.0,683720.0,1431430.0,0.0,0.0,0.0,0.0,0.0,0.0,1431430.0,18210.0,-11901610.0,0.0,26190.0,-1364000.0,67430.0,0.0,717820.0,715650.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390519000362/0001393905-19-000362-index.htm,https://www.sec.gov/Archives/edgar/data/1067873/000139390519000362/iptk_10q.htm,1620593729,16:55:29,20210509
5,2018-12-31,IPTK,USD,2019-12-20,2019-12-20 16:55:08,Q2,11510.0,0.0,11510.0,0.0,0.0,0.0,11510.0,0.0,0.0,75560.0,75560.0,0.0,0.0,0.0,75560.0,0.0,87070.0,0.0,1397407.0,0.0,2696.0,689550.0,1464040.0,0.0,0.0,0.0,0.0,0.0,0.0,1464040.0,17050.0,-11687680.0,0.0,26190.0,-1376960.0,87080.0,0.0,718700.0,707190.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390519000357/0001393905-19-000357-index.htm,https://www.sec.gov/Archives/edgar/data/1067873/000139390519000357/iptk_10q.htm,1620593729,16:55:29,20210509
6,2018-09-30,IPTK,USD,2019-12-16,2019-12-13 19:25:56,Q1,21430.0,0.0,21430.0,3590.0,0.0,0.0,25020.0,0.0,0.0,85870.0,85870.0,0.0,0.0,0.0,85860.0,0.0,110880.0,0.0,1364603.0,0.0,3295.0,310170.0,1464040.0,0.0,0.0,0.0,0.0,0.0,0.0,1464040.0,16200.0,-11497870.0,0.0,26190.0,-1353160.0,110880.0,0.0,1135790.0,1114360.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390519000352/0001393905-19-000352-index.htm,https://www.sec.gov/Archives/edgar/data/1067873/000139390519000352/iptk_10q.htm,1620593729,16:55:29,20210509
7,2018-06-30,IPTK,USD,2019-10-25,2019-10-25 16:33:08,Q4,40460.0,0.0,40460.0,0.0,0.0,0.0,40460.0,0.0,0.0,96170.0,96170.0,0.0,0.0,0.0,96170.0,0.0,136630.0,0.0,1276703.0,0.0,2935.0,235250.0,1298440.0,0.0,0.0,0.0,0.0,0.0,0.0,1298440.0,16200.0,-11306530.0,0.0,26190.0,-1161810.0,136630.0,0.0,1047890.0,1007430.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390519000298/0001393905-19-000298-index.htm,https://www.sec.gov/Archives/edgar/data/1067873/000139390519000298/iptk_10k.htm,1620593729,16:55:29,20210509
8,2018-03-31,IPTK,USD,2018-05-30 00:00:00,2018-05-29 18:00:36,Q3,200000.0,0.0,200000.0,50000.0,0.0,0.0,250000.0,0.0,0.0,230000.0,230000.0,0.0,0.0,0.0,230000.0,0.0,480000.0,0.0,1215621.0,0.0,4373.0,230000.0,1260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1260000.0,20000.0,-10910000.0,0.0,30000.0,-780000.0,480000.0,0.0,990000.0,790000.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390518000194/0001393905-18-000194-index.html,https://www.sec.gov/Archives/edgar/data/1067873/000139390518000194/asi_10q.htm,1620593729,16:55:29,20210509
9,2017-12-31,IPTK,USD,2018-02-05 00:00:00,2018-02-05 14:55:13,Q2,350000.0,0.0,350000.0,40000.0,0.0,20000.0,410000.0,0.0,0.0,260000.0,260000.0,0.0,0.0,0.0,250000.0,0.0,660000.0,0.0,121679.0,0.0,5811.0,230000.0,1180000.0,0.0,0.0,0.0,0.0,0.0,0.0,1180000.0,20000.0,-10650000.0,0.0,30000.0,-520000.0,660000.0,0.0,910000.0,560000.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390518000037/0001393905-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1067873/000139390518000037/asi_10q.htm,1620593729,16:55:29,20210509
10,2017-09-30,IPTK,USD,2017-12-21 00:00:00,2017-12-21 11:17:21,Q1,10000.0,0.0,10000.0,60000.0,0.0,0.0,70000.0,0.0,0.0,280000.0,280000.0,0.0,0.0,0.0,270000.0,0.0,340000.0,0.0,120891.0,0.0,7248.0,240000.0,680000.0,0.0,0.0,0.0,0.0,0.0,0.0,680000.0,20000.0,-10470000.0,0.0,30000.0,-340000.0,340000.0,0.0,420000.0,410000.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390517000404/0001393905-17-000404-index.html,https://www.sec.gov/Archives/edgar/data/1067873/000139390517000404/asi_10k.htm,1620593729,16:55:29,20210509
11,2017-06-30,IPTK,USD,2017-12-21,2017-12-21 11:17:21,Q4,60000.0,0.0,60000.0,60000.0,0.0,0.0,120000.0,0.0,0.0,300000.0,300000.0,0.0,0.0,0.0,300000.0,0.0,420000.0,0.0,622035.0,0.0,8685.0,240000.0,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,650000.0,20000.0,-10300000.0,0.0,30000.0,-230000.0,420000.0,0.0,390000.0,330000.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390517000404/0001393905-17-000404-index.htm,https://www.sec.gov/Archives/edgar/data/1067873/000139390517000404/asi_10k.htm,1620593729,16:55:29,20210509
12,2017-03-31,IPTK,USD,2017-05-15 00:00:00,2017-05-12 20:01:36,Q3,160000.0,0.0,160000.0,30000.0,0.0,0.0,190000.0,0.0,0.0,320000.0,320000.0,0.0,0.0,0.0,320000.0,0.0,510000.0,0.0,116352.0,0.0,11422.0,380000.0,770000.0,0.0,0.0,0.0,0.0,0.0,0.0,770000.0,10000.0,-9960000.0,0.0,70000.0,-260000.0,510000.0,0.0,390000.0,230000.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390517000130/0001393905-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/1067873/000139390517000130/asi_10q.htm,1620593729,16:55:29,20210509
13,2016-12-31,IPTK,USD,2017-02-14 00:00:00,2017-02-13 18:16:19,Q2,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,0.0,0.0,350000.0,350000.0,0.0,0.0,0.0,350000.0,0.0,370000.0,0.0,67456.0,0.0,12859.0,250000.0,590000.0,0.0,0.0,0.0,0.0,0.0,0.0,590000.0,10000.0,-9730000.0,0.0,70000.0,-220000.0,370000.0,0.0,330000.0,330000.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390517000025/0001393905-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1067873/000139390517000025/asi_10q.htm,1620593729,16:55:29,20210509
14,2016-09-30,IPTK,USD,2016-10-13 00:00:00,2016-10-13 17:29:17,Q1,30000.0,0.0,30000.0,20000.0,0.0,0.0,50000.0,0.0,0.0,370000.0,370000.0,0.0,0.0,0.0,370000.0,0.0,420000.0,0.0,49133.0,0.0,14994.0,310000.0,640000.0,0.0,0.0,0.0,0.0,0.0,0.0,640000.0,10000.0,-9590000.0,0.0,90000.0,-220000.0,420000.0,0.0,330000.0,300000.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390516001063/0001393905-16-001063-index.html,https://www.sec.gov/Archives/edgar/data/1067873/000139390516001063/asiq_10k.htm,1620593729,16:55:29,20210509
15,2016-06-30,IPTK,USD,2016-06-30,2016-06-30,Q4,60000.0,0.0,60000.0,10000.0,0.0,0.0,70000.0,0.0,0.0,390000.0,390000.0,0.0,0.0,0.0,390000.0,0.0,460000.0,0.0,50400.0,0.0,16431.0,250000.0,570000.0,0.0,0.0,0.0,0.0,0.0,0.0,570000.0,10000.0,-9430000.0,0.0,90000.0,-110000.0,460000.0,0.0,300000.0,240000.0,,,1620593729,16:55:29,20210509
16,2016-03-31,IPTK,USD,2016-05-13 00:00:00,2016-05-13 16:54:59,Q3,40000.0,0.0,40000.0,50000.0,0.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,51496.0,0.0,0.0,280000.0,660000.0,0.0,0.0,0.0,0.0,0.0,0.0,660000.0,10000.0,-9160000.0,0.0,90000.0,-570000.0,90000.0,0.0,350000.0,310000.0,https://www.sec.gov/Archives/edgar/data/1067873/000139390516000905/0001393905-16-000905-index.html,https://www.sec.gov/Archives/edgar/data/1067873/000139390516000905/asi_10q.htm,1620593729,16:55:29,20210509
