,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RSSV,USD,2020-11-18,2020-11-18 16:22:17,Q3,625912.0,0.0,625912.0,5787055.0,7302093.0,945983.0,14661043.0,542164.0,3199594.0,0.0,3199594.0,0.0,0.0,0.0,3741758.0,0.0,18402801.0,6612542.0,632098.0,0.0,10615.0,3254591.0,10659856.0,222268.0,0.0,17754.0,0.0,240022.0,0.0,10899878.0,11367.0,-9220731.0,-477386.0,0.0,7502923.0,18402801.0,0.0,854366.0,228454.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033420002878/0001640334-20-002878-index.htm,https://www.sec.gov/Archives/edgar/data/1572384/000164033420002878/rssv_10q.htm,1620597434,17:57:14,20210509
1,2020-06-30,RSSV,USD,2020-08-19 00:00:00,2020-08-19 16:42:26,Q2,74897.0,0.0,74897.0,6414569.0,7139320.0,939806.0,14568592.0,535877.0,3199594.0,0.0,3199594.0,0.0,0.0,0.0,3735471.0,0.0,18304063.0,7331810.0,169202.0,0.0,10269.0,3291951.0,11356692.0,99494.0,0.0,17216.0,0.0,116710.0,0.0,11473402.0,8256.0,-6242025.0,-435090.0,0.0,6830661.0,18304063.0,0.0,268696.0,193799.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033420002197/0001640334-20-002197-index.htm,https://www.sec.gov/Archives/edgar/data/1572384/000164033420002197/rssv_10q.htm,1620597434,17:57:14,20210509
2,2020-03-31,RSSV,USD,2020-04-06 00:00:00,2020-04-06 06:25:44,Q1,108711.0,0.0,108711.0,1413500.0,7038288.0,83988.0,8644487.0,508546.0,3199594.0,0.0,3199594.0,0.0,0.0,0.0,3708140.0,0.0,12352627.0,1366569.0,87228.0,0.0,10195.0,690313.0,2738839.0,0.0,0.0,17091.0,0.0,17091.0,0.0,2755930.0,521.0,1336697.0,-406150.0,0.0,9596697.0,12352627.0,0.0,87228.0,-21483.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033420000722/0001640334-20-000722-index.html,https://www.sec.gov/Archives/edgar/data/1572384/000164033420000722/rssv_10k.htm,1620597434,17:57:14,20210509
3,2019-12-31,RSSV,USD,2020-04-06,2020-04-06,Q4,277629.0,0.0,277629.0,548281.0,7225155.0,883562.0,8934627.0,466316.0,3199594.0,0.0,3199594.0,0.0,0.0,0.0,3665910.0,0.0,12600537.0,1461971.0,19864.0,0.0,10759.0,356395.0,2341177.0,155570.0,0.0,18035.0,0.0,173605.0,0.0,2514782.0,521.0,1654947.0,-402815.0,0.0,10085755.0,12600537.0,0.0,175434.0,-102195.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033420000722/0001640334-20-000722-index.htm,https://www.sec.gov/Archives/edgar/data/1572384/000164033420000722/rssv_10k.htm,1620597434,17:57:14,20210509
4,2019-09-30,RSSV,USD,2019-11-14 00:00:00,2019-11-14 13:31:20,Q3,56135.0,0.0,56135.0,8000474.0,6498095.0,436419.0,14991123.0,477333.0,3199594.0,0.0,3199594.0,0.0,0.0,0.0,3676927.0,0.0,18668050.0,7839140.0,0.0,0.0,62550.0,0.0,9232342.0,0.0,0.0,39819.0,0.0,39819.0,0.0,9272161.0,521.0,1137352.0,-324902.0,0.0,9395889.0,18668050.0,0.0,0.0,-56135.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033419002315/0001640334-19-002315-index.html,https://www.sec.gov/Archives/edgar/data/1572384/000164033419002315/rssv_10q.htm,1620597434,17:57:14,20210509
5,2019-06-30,RSSV,USD,2019-08-14 00:00:00,2019-08-14 15:59:17,Q2,52867.0,0.0,52867.0,13399278.0,6972251.0,55181.0,20479577.0,505597.0,3199594.0,0.0,3199594.0,0.0,0.0,0.0,3705191.0,0.0,24184768.0,11690896.0,9377.0,0.0,55614.0,0.0,14389473.0,0.0,0.0,40362.0,0.0,40362.0,0.0,14429835.0,52098.0,1259253.0,-356150.0,0.0,9754933.0,24184768.0,0.0,9377.0,-43490.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033419001647/0001640334-19-001647-index.html,https://www.sec.gov/Archives/edgar/data/1572384/000164033419001647/rssv_10q.htm,1620597434,17:57:14,20210509
6,2019-03-31,RSSV,USD,2019-05-17 00:00:00,2019-05-16 19:53:00,Q1,180522.0,0.0,180522.0,13131376.0,2791090.0,88068.0,16191056.0,534492.0,3199594.0,0.0,3199594.0,0.0,0.0,0.0,3734086.0,0.0,19925142.0,7092930.0,1905.0,0.0,50219.0,0.0,9979282.0,0.0,0.0,40861.0,0.0,40861.0,0.0,10020143.0,52098.0,1263014.0,-337305.0,0.0,9904999.0,19925142.0,0.0,1905.0,-178617.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033419000908/0001640334-19-000908-index.html,https://www.sec.gov/Archives/edgar/data/1572384/000164033419000908/rssv_10k.htm,1620597434,17:57:14,20210509
7,2018-12-31,RSSV,USD,2019-06-04,2019-06-03 19:34:14,Q4,257391.0,0.0,257391.0,38320132.0,1245759.0,42275.0,39865557.0,551548.0,3199594.0,0.0,3199594.0,0.0,0.0,0.0,3751142.0,0.0,43616699.0,32593531.0,0.0,0.0,56416.0,-91.0,34090839.0,0.0,0.0,40349.0,0.0,40349.0,0.0,34131188.0,52098.0,991525.0,-308735.0,0.0,9485511.0,43616699.0,0.0,0.0,-257391.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033419001019/0001640334-19-001019-index.htm,https://www.sec.gov/Archives/edgar/data/1572384/000164033419001019/rssv_10ka.htm,1620597434,17:57:14,20210509
8,2018-09-30,RSSV,USD,2018-11-21 00:00:00,2018-11-21 11:56:10,Q3,47546.0,0.0,47546.0,20465605.0,94238.0,0.0,20732532.0,575555.0,3199594.0,0.0,3199594.0,0.0,0.0,0.0,3775149.0,0.0,24507681.0,1042486.0,0.0,0.0,141867.0,505485.0,16014062.0,0.0,0.0,57224.0,0.0,57224.0,0.0,16071286.0,52098.0,-194858.0,-473076.0,0.0,8424005.0,24495291.0,0.0,0.0,-47546.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033418002256/0001640334-18-002256-index.html,https://www.sec.gov/Archives/edgar/data/1572384/000164033418002256/rssv_10q.htm,1620597434,17:57:14,20210509
9,2018-06-30,RSSV,USD,2018-08-20,2018-08-20 15:46:55,Q2,150096.0,0.0,150096.0,17173663.0,97881.0,0.0,17480733.0,717601.0,3199594.0,0.0,3199594.0,0.0,0.0,0.0,3917195.0,0.0,21397928.0,1170100.0,0.0,0.0,433305.0,0.0,13161561.0,0.0,0.0,58741.0,0.0,58741.0,0.0,13220302.0,52098.0,-593203.0,-498811.0,0.0,8170121.0,21390423.0,0.0,0.0,-150096.0,https://www.sec.gov/Archives/edgar/data/1572384/000164033418001630/0001640334-18-001630-index.htm,https://www.sec.gov/Archives/edgar/data/1572384/000164033418001630/rssv_10q.htm,1620597434,17:57:14,20210509
