,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CEVA,USD,2021-03-01,2021-03-01 16:59:26,Q4,21143000.0,108987000.0,130130000.0,31224000.0,0.0,0.0,167559000,16638000.0,51070000.0,10836000.0,61906000.0,0.0,10826000.0,9023000.0,139393000.0,0.0,306952000,894000.0,0.0,0.0,2434000.0,0.0,28180000.0,0.0,0.0,0.0,0.0,17883000.0,0.0,46063000.0,22000.0,57350000.0,478000.0,0.0,260889000.0,306952000,0.0,8741000.0,-12402000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774921004597/0001437749-21-004597-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774921004597/ceva20201231_10k.htm,1620590149,15:55:49,20210509
1,2020-09-30,CEVA,USD,2020-11-06,2020-11-06 16:05:53,Q3,22067000.0,119664000.0,141731000.0,28979000.0,0.0,77025000.0,177598000,18908000.0,51070000.0,11481000.0,62551000.0,78506000.0,12317000.0,8254000.0,123966000.0,0.0,301564000,862000.0,0.0,0.0,2777000.0,23114000.0,25891000.0,0.0,0.0,0.0,0.0,19102000.0,0.0,44993000.0,22000.0,56910000.0,361000.0,199278000.0,256571000.0,301564000,198170000.0,10465000.0,-11602000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774920022998/0001437749-20-022998-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774920022998/ceva20200930_10q.htm,1620590149,15:55:49,20210509
2,2020-06-30,CEVA,USD,2020-08-10,2020-08-10 16:02:39,Q2,29979000.0,126131000.0,156110000.0,19781000.0,0.0,0.0,182476000,18103000.0,51070000.0,12126000.0,63196000.0,2000000.0,13068000.0,7494000.0,113830000.0,0.0,296306000,1290000.0,0.0,0.0,3821000.0,0.0,25078000.0,0.0,0.0,0.0,0.0,18847000.0,0.0,43925000.0,22000.0,58629000.0,0.0,0.0,252381000.0,296306000,128131000.0,9779000.0,-20200000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774920017321/0001437749-20-017321-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774920017321/ceva20200630_10q.htm,1620590149,15:55:49,20210509
3,2020-03-31,CEVA,USD,2020-05-11,2020-05-11 16:10:18,Q1,22903000.0,126390000.0,149293000.0,24925000.0,0.0,0.0,181199000,18552000.0,51070000.0,12771000.0,63841000.0,2000000.0,11753000.0,8513000.0,114718000.0,0.0,295917000,925000.0,0.0,0.0,4034000.0,0.0,27613000.0,0.0,0.0,0.0,0.0,19032000.0,0.0,46645000.0,22000.0,60049000.0,0.0,0.0,249272000.0,295917000,128390000.0,10163000.0,-12740000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774920010290/0001437749-20-010290-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774920010290/ceva20200331_10q.htm,1620590149,15:55:49,20210509
4,2019-12-31,CEVA,USD,2020-02-28,2020-02-28 16:30:57,Q4,22803000.0,121782000.0,144585000.0,28307000.0,0.0,0.0,178552000,18945000.0,51070000.0,13424000.0,64494000.0,6000000.0,10605000.0,8240000.0,118469000.0,0.0,297021000,701000.0,0.0,0.0,3642000.0,0.0,26378000.0,0.0,0.0,0.0,0.0,19486000.0,0.0,45864000.0,22000.0,62426000.0,-15560000.0,0.0,251157000.0,297021000,127782000.0,10666000.0,-12137000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774920003932/0001437749-20-003932-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774920003932/ceva20191231_10k.htm,1620590149,15:55:49,20210509
5,2019-09-30,CEVA,USD,2019-11-12,2019-11-12 16:03:26,Q3,14851000.0,127453000.0,142304000.0,26813000.0,0.0,0.0,174799000,18579000.0,51070000.0,17353000.0,68423000.0,6000000.0,10891000.0,5235000.0,119126000.0,0.0,293925000,1319000.0,0.0,0.0,4766000.0,0.0,25694000.0,0.0,0.0,0.0,0.0,18871000.0,0.0,44565000.0,22000.0,59369000.0,0.0,0.0,249360000.0,293925000,133453000.0,10321000.0,-4530000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774919022449/0001437749-19-022449-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774919022449/ceva20190930_10q.htm,1620590149,15:55:49,20210509
6,2019-06-30,CEVA,USD,2019-08-09,2019-08-09 16:06:50,Q2,24527000.0,126508000.0,151035000.0,22019000.0,0.0,0.0,180486000,17152000.0,46612000.0,2122000.0,48734000.0,16000000.0,6446000.0,6493000.0,104279000.0,0.0,284765000,542000.0,0.0,0.0,2395000.0,0.0,21332000.0,0.0,0.0,0.0,0.0,18788000.0,0.0,40120000.0,22000.0,58751000.0,0.0,0.0,244645000.0,284765000,142508000.0,9445000.0,-15082000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774919016236/0001437749-19-016236-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774919016236/ceva20190630_10q.htm,1620590149,15:55:49,20210509
7,2019-03-31,CEVA,USD,2019-05-10,2019-05-10 16:04:37,Q1,21469000.0,135340000.0,156809000.0,19351000.0,0.0,0.0,183790000,16766000.0,46612000.0,2411000.0,49023000.0,15000000.0,6186000.0,5992000.0,103042000.0,0.0,286832000,750000.0,0.0,0.0,2811000.0,0.0,22959000.0,0.0,0.0,0.0,0.0,18561000.0,0.0,41520000.0,22000.0,60332000.0,0.0,0.0,245312000.0,286832000,150340000.0,9200000.0,-12269000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774919009480/0001437749-19-009480-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774919009480/ceva20190331_10q.htm,1620590149,15:55:49,20210509
8,2018-12-31,CEVA,USD,2019-03-04,2019-03-04 16:54:21,Q4,22260000.0,123608000.0,145868000.0,26156000.0,0.0,0.0,177288000,7344000.0,46612000.0,2700000.0,49312000.0,23000000.0,5924000.0,5569000.0,99975000.0,0.0,277263000,632000.0,0.0,0.0,3593000.0,0.0,21752000.0,0.0,0.0,0.0,0.0,9632000.0,0.0,31384000.0,22000.0,62853000.0,-1000000.0,0.0,245879000.0,277263000,146608000.0,0.0,-22260000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774919003949/0001437749-19-003949-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774919003949/ceva20181231_10k.htm,1620590149,15:55:49,20210509
9,2018-09-30,CEVA,USD,2018-11-09,2018-11-09 16:03:15,Q3,9212000.0,110344000.0,119556000.0,24033000.0,0.0,0.0,149493000,7979000.0,46612000.0,3004000.0,49616000.0,49000000.0,4727000.0,4938000.0,125758000.0,0.0,275251000,1000000.0,0.0,0.0,3614000.0,0.0,21063000.0,0.0,0.0,0.0,0.0,9800000.0,0.0,30863000.0,22000.0,60570000.0,-1000000.0,0.0,244388000.0,275251000,159344000.0,0.0,-9212000.0,https://www.sec.gov/Archives/edgar/data/1173489/000119312518323753/0001193125-18-323753-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312518323753/d619875d10q.htm,1620590149,15:55:49,20210509
