,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RX.PA,EUR,2020-06-30,2020-06-30,Q2,13117000.0,0.0,13117000.0,0.0,5209000.0,0.0,24698000,7176000.0,0.0,21000.0,21000.0,7495000.0,0.0,0.0,14909000,0.0,39607000,6007000.0,0.0,0.0,0.0,6858000.0,34060000,0.0,0.0,0.0,31154000.0,43010000,0.0,77070000,9578000.0,129366000.0,-34077000.0,0.0,-37463000.0,39607000,7495000.0,18141000.0,5024000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
1,2018-12-31,RX.PA,EUR,2018-12-31,2018-12-31,Q4,6352000.0,0.0,6352000.0,0.0,42256000.0,0.0,80020000,50388000.0,0.0,236000.0,236000.0,13398000.0,0.0,2821000.0,66895000,0.0,146915000,33080000.0,0.0,0.0,0.0,10137000.0,125092000,16000000.0,0.0,0.0,32999000.0,101496000,0.0,226588000,9578000.0,-78713000.0,-366869000.0,0.0,-79673000.0,146915000,13398000.0,89545000.0,83193000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
2,2018-06-30,RX.PA,EUR,2018-06-30,2018-06-30,Q2,6196000.0,0.0,6196000.0,0.0,53612000.0,0.0,92282000,86530000.0,0.0,240000.0,240000.0,9246000.0,12246000.0,2654000.0,110971000,0.0,203253000,28353000.0,0.0,0.0,0.0,10230000.0,74749000,49515000.0,0.0,0.0,33463000.0,132309000,0.0,207058000,9526000.0,-1782000.0,-321443000.0,0.0,-3805000.0,203253000,9246000.0,73382000.0,67186000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
3,2017-12-31,RX.PA,EUR,2017-12-31,2017-12-31,Q4,5546000.0,0.0,5546000.0,0.0,47437000.0,0.0,94252000,76926000.0,0.0,66000.0,66000.0,14286000.0,11673000.0,2726000.0,105735000,0.0,199987000,31926000.0,0.0,0.0,0.0,9428000.0,76752000,42214000.0,0.0,0.0,33646000.0,127406000,0.0,204158000,9435000.0,17989000.0,-318664000.0,0.0,-4171000.0,199987000,14286000.0,64539000.0,58993000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
4,2017-06-30,RX.PA,EUR,2017-06-30,2017-06-30,Q2,6451000.0,0.0,6451000.0,0.0,46236000.0,0.0,94210000,62358000.0,0.0,720000.0,720000.0,7836000.0,10048000.0,2445000.0,83468000,0.0,177678000,31203000.0,0.0,0.0,0.0,12281000.0,77972000,28626000.0,0.0,0.0,33953000.0,118081000,0.0,196053000,33250000.0,6745000.0,-317649000.0,0.0,-18375000.0,177678000,7836000.0,47380000.0,40929000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
5,2016-12-31,RX.PA,EUR,2016-12-31,2016-12-31,Q4,6172000.0,0.0,6172000.0,0.0,36033000.0,0.0,78700000,44537000.0,0.0,714000.0,714000.0,9713000.0,10446000.0,2493000.0,69215000,0.0,147915000,35181000.0,0.0,0.0,0.0,3348000.0,78213000,9483000.0,0.0,0.0,8699000.0,100698000,0.0,178911000,31827000.0,-10079000.0,-317044000.0,0.0,-30996000.0,147915000,9713000.0,24551000.0,18379000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
6,2016-06-30,RX.PA,EUR,2016-06-30,2016-06-30,Q2,4137000.0,0.0,4137000.0,0.0,35144000.0,0.0,71037000,40862000.0,0.0,743000.0,743000.0,5674000.0,5732000.0,2653000.0,56164000,0.0,127201000,30564000.0,0.0,0.0,0.0,3366000.0,69395000,10123000.0,0.0,0.0,11787000.0,84890000,0.0,154285000,31827000.0,-4253000.0,-318800000.0,0.0,-27084000.0,127201000,5674000.0,21263000.0,17126000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
7,2015-12-31,RX.PA,EUR,2015-12-31,2015-12-31,Q4,3845000.0,0.0,3845000.0,0.0,33678000.0,0.0,63379000,42179000.0,0.0,787000.0,787000.0,7807000.0,4634000.0,2775000.0,59006000,0.0,122385000,22871000.0,0.0,0.0,0.0,2366000.0,58974000,10763000.0,0.0,0.0,11787000.0,83519000,0.0,142493000,31827000.0,-39363000.0,-315278000.0,0.0,-20108000.0,122385000,7807000.0,21828000.0,17983000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
8,2015-06-30,RX.PA,EUR,2015-06-30,2015-06-30,Q2,8312000.0,0.0,8312000.0,0.0,39455000.0,0.0,80739000,53355000.0,0.0,813000.0,813000.0,6422000.0,8731000.0,3221000.0,74129000,0.0,154868000,23995000.0,0.0,0.0,0.0,6285000.0,59969000,7141000.0,0.0,0.0,12197000.0,84728000,0.0,144697000,31826000.0,-8814000.0,-301329000.0,0.0,10171000.0,154868000,6422000.0,17968000.0,9656000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
9,2014-12-31,RX.PA,EUR,2014-12-31,2014-12-31,Q4,5388000.0,0.0,5388000.0,0.0,52207000.0,0.0,90297000,55917000.0,0.0,827000.0,827000.0,7374000.0,7986000.0,3291000.0,77412000,0.0,167709000,30771000.0,0.0,0.0,0.0,6414000.0,66910000,7781000.0,0.0,0.0,12068000.0,82803000,0.0,149713000,48222000.0,-23940000.0,-297075000.0,0.0,17996000.0,167709000,7374000.0,19442000.0,14054000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
