,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AAQ.DE,EUR,2020-06-30,2020-06-30,Q2,788000.0,1007000.0,1795000.0,0.0,6385000.0,325000.0,9622000.0,5574000.0,0.0,3048000.0,3048000.0,0.0,1598000.0,0.0,10662000,0.0,20284000,1484000.0,1007000.0,0.0,0.0,906000.0,4780000.0,400000.0,0.0,415000.0,444000.0,2859000.0,0.0,7639000.0,32067000,-39492000.0,0.0,0.0,12645000,20284000,0.0,1407000.0,619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
1,2019-06-30,AAQ.DE,EUR,2019-06-30,2019-06-30,Q2,5156000.0,3199000.0,8355000.0,0.0,9052000.0,524000.0,19537000.0,1138000.0,0.0,13778000.0,13778000.0,0.0,1595000.0,6585000.0,23836000,0.0,43373000,2202000.0,3199000.0,0.0,0.0,976000.0,4728000.0,0.0,0.0,1688000.0,688000.0,4713000.0,0.0,9441000.0,32067000,-30091000.0,0.0,0.0,33932000,43373000,0.0,0.0,-5156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
2,2019-03-31,AAQ.DE,EUR,2019-03-31,2019-03-31,Q1,2669000.0,2838000.0,5507000.0,0.0,8902000.0,488000.0,17426000.0,6727000.0,0.0,0.0,14803000.0,0.0,1589000.0,-1000.0,23528000,0.0,40954000,1793000.0,2838000.0,0.0,0.0,714000.0,3982000.0,0.0,0.0,1517000.0,711000.0,3460000.0,0.0,7442000.0,28707000,-27023000.0,0.0,0.0,33512000,40954000,0.0,387000.0,-2282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
3,2018-12-31,AAQ.DE,EUR,2018-12-31,2018-12-31,Q4,4260000.0,2850000.0,7110000.0,0.0,9583000.0,1000.0,19728000.0,6877000.0,0.0,13286000.0,13286000.0,183000.0,1589000.0,-2000.0,22493000,0.0,42221000,2149000.0,2850000.0,0.0,0.0,91000.0,4671000.0,0.0,733000.0,1517000.0,734000.0,2631000.0,0.0,7302000.0,28707000,-25673000.0,-9313000.0,0.0,34919000,42221000,3033000.0,629000.0,-3631000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
4,2018-09-30,AAQ.DE,EUR,2018-09-30,2018-09-30,Q3,7268000.0,2749000.0,10017000.0,0.0,9335000.0,367000.0,22550000.0,6814000.0,0.0,0.0,12954000.0,0.0,1415000.0,0.0,22009000,0.0,44559000,2056000.0,2749000.0,0.0,0.0,747000.0,4990000.0,0.0,0.0,1254000.0,608000.0,2409000.0,0.0,7399000.0,28707000,-23474000.0,0.0,0.0,37160000,44559000,0.0,88000.0,-7180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
5,2018-06-30,AAQ.DE,EUR,2018-06-30,2018-06-30,Q2,9532000.0,2797000.0,12329000.0,0.0,9142000.0,505000.0,24503000.0,6989000.0,0.0,0.0,12472000.0,0.0,1415000.0,0.0,21748000,0.0,46251000,2071000.0,2797000.0,0.0,0.0,627000.0,4816000.0,0.0,0.0,1254000.0,631000.0,2513000.0,0.0,7329000.0,28644000,-21622000.0,0.0,0.0,38922000,46251000,0.0,171000.0,-9361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
6,2018-03-31,AAQ.DE,EUR,2018-03-31,2018-03-31,Q1,11217000.0,3074000.0,14291000.0,0.0,8924000.0,410000.0,25989000.0,7073000.0,0.0,0.0,12030000.0,0.0,1405000.0,0.0,21380000,0.0,47369000,1386000.0,3074000.0,0.0,0.0,676000.0,4300000.0,0.0,0.0,1326000.0,654000.0,2680000.0,0.0,6980000.0,28644000,-20251000.0,0.0,0.0,40389000,47369000,0.0,0.0,-11217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
7,2017-12-31,AAQ.DE,EUR,2017-12-31,2017-12-31,Q4,13279000.0,3001000.0,16280000.0,0.0,9574000.0,0.0,28766000.0,7197000.0,0.0,11847000.0,11847000.0,0.0,1405000.0,-2000.0,21703000,0.0,50469000,1752000.0,3001000.0,0.0,0.0,94000.0,5121000.0,0.0,0.0,1326000.0,677000.0,2789000.0,0.0,7910000.0,28644000,-18007000.0,-8865000.0,0.0,42559000,50469000,0.0,2085000.0,-11194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
8,2017-09-30,AAQ.DE,EUR,2017-09-30,2017-09-30,Q3,14894000.0,3469000.0,18363000.0,0.0,9891000.0,307000.0,31191000.0,7314000.0,0.0,11452000.0,11452000.0,1049000.0,1492000.0,-1000.0,21498000,0.0,52689000,2311000.0,3469000.0,0.0,0.0,733000.0,5438000.0,12000.0,0.0,1304000.0,749000.0,2811000.0,0.0,8249000.0,28644000,-15860000.0,0.0,0.0,44440000,52689000,4518000.0,3481000.0,-11413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
9,2017-06-30,AAQ.DE,EUR,2017-06-30,2017-06-30,Q2,20340000.0,3505000.0,23845000.0,0.0,10299000.0,531000.0,36785000.0,7428000.0,0.0,11273000.0,11273000.0,1188000.0,1492000.0,0.0,21573000,0.0,58358000,1969000.0,3505000.0,0.0,0.0,521000.0,5102000.0,95000.0,0.0,1304000.0,829000.0,3070000.0,0.0,8172000.0,30832000,-13544000.0,0.0,0.0,50185000,58357000,4693000.0,3600000.0,-16740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
