,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NXEN,USD,2021-02-11,2021-02-11 15:56:56,Q2,48134.0,0.0,48134.0,0.0,0.0,0.0,54134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54134.0,0.0,12000.0,0.0,0.0,0.0,2714.0,0.0,0.0,0.0,0.0,27668.0,0.0,30382.0,5593.0,-10336610.0,0.0,0.0,23752.0,54134.0,0.0,27668.0,-20466.0,https://www.sec.gov/Archives/edgar/data/1625288/000149315221003367/0001493152-21-003367-index.htm,https://www.sec.gov/Archives/edgar/data/1625288/000149315221003367/form10-q.htm,1620595960,17:32:40,20210509
1,2020-09-30,NXEN,USD,2020-11-10,2020-11-10 06:11:38,Q1,8202.0,0.0,8202.0,0.0,0.0,9000.0,17202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17202.0,24682.0,0.0,0.0,0.0,0.0,24682.0,0.0,0.0,0.0,0.0,0.0,0.0,24682.0,5578.0,-9508576.0,0.0,0.0,-7480.0,17202.0,0.0,0.0,-8202.0,https://www.sec.gov/Archives/edgar/data/1625288/000149315220020864/0001493152-20-020864-index.htm,https://www.sec.gov/Archives/edgar/data/1625288/000149315220020864/form10-q.htm,1620595960,17:32:40,20210509
2,2020-06-30,NXEN,USD,2020-09-28,2020-09-28 06:10:33,Q4,10786.0,0.0,10786.0,0.0,0.0,12000.0,22786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22786.0,0.0,12000.0,0.0,0.0,0.0,29151.0,0.0,0.0,0.0,0.0,0.0,0.0,29151.0,5398.0,-8447159.0,0.0,0.0,-6365.0,22786.0,0.0,12000.0,1214.0,https://www.sec.gov/Archives/edgar/data/1625288/000149315220018396/0001493152-20-018396-index.htm,https://www.sec.gov/Archives/edgar/data/1625288/000149315220018396/form10-k.htm,1620595960,17:32:40,20210509
3,2020-03-31,NXEN,USD,2020-05-14,2020-05-14 08:40:52,Q3,22045.0,0.0,22045.0,0.0,0.0,4371.0,117083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117083.0,0.0,0.0,0.0,0.0,0.0,22330.0,0.0,0.0,0.0,0.0,0.0,0.0,22330.0,5398.0,-7773388.0,0.0,0.0,94753.0,117083.0,0.0,0.0,-22045.0,https://www.sec.gov/Archives/edgar/data/1625288/000149315220008614/0001493152-20-008614-index.htm,https://www.sec.gov/Archives/edgar/data/1625288/000149315220008614/form10-q.htm,1620595960,17:32:40,20210509
4,2019-12-31,NXEN,USD,2020-02-12,2020-02-12 06:16:38,Q2,48527.0,0.0,48527.0,0.0,0.0,7645.0,146839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146839.0,0.0,0.0,0.0,0.0,0.0,18499.0,0.0,0.0,0.0,0.0,0.0,0.0,18499.0,5398.0,-7213718.0,0.0,0.0,128340.0,146839.0,0.0,0.0,-48527.0,https://www.sec.gov/Archives/edgar/data/1625288/000149315220002009/0001493152-20-002009-index.htm,https://www.sec.gov/Archives/edgar/data/1625288/000149315220002009/form10-q.htm,1620595960,17:32:40,20210509
5,2019-09-30,NXEN,USD,2019-11-12,2019-11-12 06:26:08,Q1,70821.0,0.0,70821.0,0.0,0.0,35323.0,205811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205811.0,0.0,0.0,0.0,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,5398.0,-6517444.0,0.0,0.0,183561.0,205811.0,0.0,0.0,-70821.0,https://www.sec.gov/Archives/edgar/data/1625288/000149315219016795/0001493152-19-016795-index.htm,https://www.sec.gov/Archives/edgar/data/1625288/000149315219016795/form10-q.htm,1620595960,17:32:40,20210509
6,2019-06-30,NXEN,USD,2019-09-30,2019-09-30 06:06:17,Q4,146356.0,0.0,146356.0,0.0,0.0,64647.0,310670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310670.0,0.0,0.0,0.0,0.0,0.0,44750.0,0.0,0.0,0.0,0.0,0.0,0.0,44750.0,5351.0,-5775542.0,0.0,0.0,265920.0,310670.0,0.0,0.0,-146356.0,https://www.sec.gov/Archives/edgar/data/1625288/000149315219014714/0001493152-19-014714-index.htm,https://www.sec.gov/Archives/edgar/data/1625288/000149315219014714/form10-k.htm,1620595960,17:32:40,20210509
7,2019-03-31,NXEN,USD,2019-05-14,2019-05-14 06:16:34,Q3,235152.0,0.0,235152.0,19500.0,0.0,0.0,300732.0,0.0,0.0,367915.0,367915.0,0.0,0.0,0.0,455582.0,0.0,756314.0,0.0,0.0,0.0,0.0,0.0,7850.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0,5372.0,-4716167.0,0.0,0.0,748464.0,756314.0,0.0,0.0,-235152.0,https://www.sec.gov/Archives/edgar/data/1625288/000149315219006990/0001493152-19-006990-index.htm,https://www.sec.gov/Archives/edgar/data/1625288/000149315219006990/form10-q.htm,1620595960,17:32:40,20210509
8,2018-12-31,NXEN,USD,2019-02-14,2019-02-14 06:16:25,Q2,398687.0,0.0,398687.0,19500.0,0.0,0.0,418187.0,0.0,0.0,347915.0,347915.0,0.0,0.0,0.0,438582.0,0.0,856769.0,0.0,0.0,0.0,0.0,0.0,11641.0,0.0,0.0,0.0,0.0,0.0,0.0,11641.0,5372.0,-4231357.0,0.0,0.0,845128.0,856769.0,0.0,0.0,-398687.0,https://www.sec.gov/Archives/edgar/data/1625288/000149315219001882/0001493152-19-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1625288/000149315219001882/form10-q.htm,1620595960,17:32:40,20210509
9,2018-09-30,NXEN,USD,2018-11-14,2018-11-13 19:12:56,Q1,574095.0,0.0,574095.0,18000.0,0.0,0.0,592095.0,0.0,0.0,337915.0,337915.0,0.0,0.0,0.0,433082.0,0.0,1025177.0,0.0,0.0,0.0,0.0,0.0,51485.0,0.0,0.0,0.0,0.0,0.0,0.0,51485.0,4445.0,-2272192.0,0.0,0.0,973692.0,1025177.0,0.0,0.0,-574095.0,https://www.sec.gov/Archives/edgar/data/1625288/000149315218015814/0001493152-18-015814-index.htm,https://www.sec.gov/Archives/edgar/data/1625288/000149315218015814/form10-q.htm,1620595960,17:32:40,20210509
