,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,INQD,USD,2020-10-01,2020-09-30 18:52:49,Q4,12353.0,0.0,12353.0,0.0,0.0,5331.0,17684.0,4615.0,0.0,2690.0,2690.0,0.0,0.0,0.0,7305.0,0.0,24989.0,399710.0,901522.0,0.0,0.0,3927676.0,4331080.0,0.0,0.0,0.0,0.0,0.0,0.0,4331080.0,201038.0,-14891885.0,0.0,10384756.0,-4306091.0,24989.0,0.0,3694.0,-8659.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315220018652/0001493152-20-018652-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315220018652/form10-k.htm,1620593647,16:54:07,20210509
1,2019-09-30,INQD,USD,2019-12-26,2019-12-26 17:04:52,Q3,22195.0,0.0,22195.0,0.0,0.0,9000.0,31195.0,6737.0,0.0,3068.0,3068.0,0.0,0.0,0.0,9805.0,0.0,41000.0,309656.0,7369.0,0.0,0.0,2504729.0,2821754.0,0.0,0.0,0.0,0.0,0.0,0.0,2821754.0,65691.0,-12973760.0,0.0,10127315.0,-2780754.0,41000.0,0.0,7369.0,-14826.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219019734/0001493152-19-019734-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219019734/form10-qa.htm,1620593647,16:54:07,20210509
2,2019-06-30,INQD,USD,2019-10-24,2019-10-24 06:28:03,Q2,5276.0,0.0,5276.0,0.0,0.0,21600.0,26876.0,9202.0,0.0,3446.0,3446.0,0.0,0.0,0.0,12648.0,0.0,39524.0,288135.0,873319.0,0.0,0.0,2275625.0,2572528.0,0.0,0.0,0.0,0.0,0.0,0.0,2572528.0,47262.0,-12480099.0,0.0,9899833.0,-2533004.0,39524.0,0.0,8768.0,3492.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219015899/0001493152-19-015899-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219015899/form10-qa.htm,1620593647,16:54:07,20210509
3,2019-03-31,INQD,USD,2019-07-03,2019-07-03 14:12:37,Q1,6854.0,0.0,6854.0,0.0,0.0,12600.0,19454.0,11686.0,0.0,3824.0,3824.0,0.0,0.0,0.0,15510.0,0.0,34964.0,306626.0,910685.0,0.0,0.0,2434785.0,2749954.0,2279.0,0.0,0.0,0.0,2279.0,0.0,2752233.0,38706.0,-12309906.0,0.0,9553931.0,-2717269.0,34964.0,0.0,912964.0,906110.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219010243/0001493152-19-010243-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219010243/form10-q.htm,1620593647,16:54:07,20210509
4,2018-12-31,INQD,USD,2019-06-20,2019-06-19 21:35:18,Q4,155682.0,0.0,155682.0,0.0,0.0,30970.0,186652.0,14250.0,0.0,4202.0,4202.0,0.0,0.0,0.0,18452.0,0.0,205104.0,213218.0,959098.0,0.0,0.0,1414991.0,2578975.0,4493.0,0.0,0.0,0.0,4493.0,0.0,2583468.0,34888.0,-11720740.0,0.0,9307488.0,-2378364.0,205104.0,0.0,963591.0,807909.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219009469/0001493152-19-009469-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219009469/form10-ka.htm,1620593647,16:54:07,20210509
5,2018-09-30,INQD,USD,2018-11-19,2018-11-19 16:25:36,Q3,113933.0,0.0,113933.0,0.0,0.0,66500.0,180433.0,16838.0,0.0,4603.0,4603.0,0.0,0.0,12600.0,34041.0,0.0,214474.0,188497.0,839194.0,0.0,0.0,1255076.0,2274649.0,6659.0,0.0,0.0,0.0,6659.0,0.0,2281308.0,31041.0,-10980179.0,0.0,8882304.0,-2066834.0,214474.0,0.0,845853.0,731920.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315218016480/0001493152-18-016480-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315218016480/form10-q.htm,1620593647,16:54:07,20210509
6,2018-06-30,INQD,USD,2018-08-20,2018-08-20 16:57:41,Q2,60661.0,0.0,60661.0,0.0,0.0,50000.0,110661.0,19426.0,0.0,5034.0,5034.0,0.0,0.0,12600.0,37060.0,0.0,147721.0,130315.0,8768.0,0.0,0.0,567432.0,1429866.0,7912.0,0.0,0.0,0.0,7912.0,0.0,1437778.0,25922.0,-9589363.0,0.0,8273384.0,-1290057.0,147721.0,0.0,16680.0,-43981.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315218012366/0001493152-18-012366-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315218012366/form10-q.htm,1620593647,16:54:07,20210509
7,2018-03-31,INQD,USD,2018-05-16,2018-05-16 14:12:02,Q1,42981.0,0.0,42981.0,0.0,0.0,50000.0,92981.0,22014.0,0.0,5463.0,5463.0,0.0,0.0,12600.0,40077.0,0.0,133058.0,109574.0,572986.0,0.0,0.0,42113.0,716959.0,10821.0,0.0,0.0,0.0,10821.0,0.0,727780.0,23971.0,-8536038.0,0.0,7917345.0,-594722.0,133058.0,0.0,583807.0,540826.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315218007277/0001493152-18-007277-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315218007277/form10q.htm,1620593647,16:54:07,20210509
8,2017-12-31,INQD,USD,2019-02-15,2019-02-15 16:16:28,Q4,35453.0,0.0,35453.0,0.0,0.0,54452.0,89905.0,24623.0,0.0,5892.0,5892.0,0.0,0.0,12600.0,43115.0,0.0,133020.0,89033.0,676432.0,0.0,0.0,361876.0,1119821.0,12823.0,0.0,0.0,0.0,12823.0,0.0,1132644.0,25502.0,-8408822.0,0.0,7383696.0,-999624.0,133020.0,0.0,689255.0,653802.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219002184/0001493152-19-002184-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219002184/form10-ka.htm,1620593647,16:54:07,20210509
9,2017-09-30,INQD,USD,2018-11-15,2018-11-15 06:11:35,Q3,5279.0,0.0,5279.0,0.0,2360.0,0.0,7639.0,121205.0,0.0,6321.0,6321.0,0.0,0.0,12600.0,140126.0,0.0,147765.0,97369.0,255316.0,0.0,0.0,258516.0,363215.0,14775.0,0.0,0.0,0.0,14775.0,0.0,377990.0,24657.0,-7437929.0,0.0,7183047.0,-230225.0,147765.0,0.0,270091.0,264812.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315218016235/0001493152-18-016235-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315218016235/form10-qa.htm,1620593647,16:54:07,20210509
10,2017-06-30,INQD,USD,2017-08-14,2017-08-14 17:23:04,Q2,59644.0,0.0,59644.0,7323.0,2360.0,8632.0,77959.0,133568.0,0.0,6750.0,6750.0,0.0,0.0,12600.0,152918.0,0.0,230877.0,53820.0,210514.0,0.0,0.0,18812.0,275432.0,16110.0,0.0,0.0,0.0,16110.0,0.0,291542.0,19323.0,-5777408.0,0.0,5697420.0,-60665.0,230877.0,0.0,226624.0,166980.0,https://www.sec.gov/Archives/edgar/data/1572565/000164033417001696/0001640334-17-001696-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000164033417001696/inqd_10q.htm,1620593647,16:54:07,20210509
11,2017-03-31,INQD,USD,2017-03-31,2017-03-31,Q1,147434.0,0.0,147434.0,7323.0,2360.0,0.0,157117.0,146252.0,0.0,7178.0,7178.0,0.0,0.0,262600.0,416030.0,0.0,573147.0,52726.0,165070.0,0.0,20155.0,14910.0,245896.0,18534.0,0.0,0.0,0.0,18534.0,0.0,264430.0,19073.0,-5053025.0,0.0,5342669.0,308717.0,573147.0,0.0,183604.0,36170.0,,,1620593647,16:54:07,20210509
