,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GOZ.AX,AUD,2020-06-30,2020-06-30,Q2,42700000.0,0.0,42700000.0,2700000.0,0.0,0.0,48200000.0,2200000.0,0.0,0.0,0.0,0.0,900000.0,0.0,4452500000,0.0,4500700000,1000000.0,0.0,0.0,0.0,0.0,114200000.0,1446000000,0.0,0.0,0.0,1563900000,0.0,1678100000,2049900000,762400000.0,0.0,0.0,2822600000,4500700000,0.0,1554300000,1511600000,,,1620592726,16:38:46,20210509
1,2019-06-30,GOZ.AX,AUD,2019-06-30,2019-06-30,Q2,30172000.0,0.0,30172000.0,1888000.0,0.0,0.0,35536000.0,692000.0,0.0,0.0,0.0,0.0,1030000.0,0.0,4082324000,0.0,4117860000,1358000.0,0.0,0.0,0.0,0.0,136828000.0,1433335000,0.0,0.0,0.0,1434566000,0.0,1571394000,1879366000,658559000.0,0.0,0.0,2546466000,4117860000,0.0,1433335000,1403163000,,,1620592726,16:38:46,20210509
2,2018-06-30,GOZ.AX,AUD,2018-06-30,2018-06-30,Q2,31463000.0,0.0,31463000.0,1782000.0,0.0,0.0,102296000.0,930000.0,0.0,0.0,0.0,0.0,1046000.0,0.0,3372273000,0.0,3474569000,2340000.0,0.0,0.0,0.0,0.0,113080000.0,1197555000,0.0,0.0,0.0,1204516000,0.0,1317596000,1698702000,450655000.0,0.0,0.0,2156973000,3474569000,0.0,1197555000,1166092000,,,1620592726,16:38:46,20210509
3,2017-06-30,GOZ.AX,AUD,2017-06-30,2017-06-30,Q2,31459000.0,0.0,31459000.0,6135000.0,0.0,103500000.0,145850000.0,0.0,0.0,0.0,0.0,0.0,929000.0,3181593000.0,3182522000,0.0,3328372000,2350000.0,0.0,0.0,0.0,72086000.0,121071000.0,1299380000,0.0,0.0,6440000.0,1305820000,0.0,1426891000,1653735000,241377000.0,0.0,0.0,1901481000,3328372000,0.0,1299380000,1267921000,,,1620592726,16:38:46,20210509
4,2016-06-30,GOZ.AX,AUD,2016-06-30,2016-06-30,Q2,70661000.0,0.0,70661000.0,32740000.0,0.0,151688000.0,261985000.0,195000.0,0.0,0.0,0.0,0.0,709000.0,2651145000.0,2652049000,0.0,2914034000,620000.0,0.0,0.0,0.0,60062000.0,99614000.0,1242226000,0.0,0.0,15353000.0,1257579000,0.0,1357193000,1414012000,137793000.0,0.0,0.0,1556841000,2914034000,0.0,1242226000,1171565000,,,1620592726,16:38:46,20210509
5,2015-06-30,GOZ.AX,AUD,2015-06-30,2015-06-30,Q2,26858000.0,0.0,26858000.0,30725000.0,0.0,0.0,62496000.0,312000.0,0.0,0.0,0.0,0.0,499000.0,2343840000.0,2344651000,0.0,2407147000,664000.0,0.0,0.0,0.0,56334000.0,85185000.0,890445000,0.0,0.0,20000000.0,910445000,0.0,995630000,1376011000,31659000.0,0.0,0.0,1411517000,2407147000,0.0,890445000,863587000,,,1620592726,16:38:46,20210509
6,2014-06-30,GOZ.AX,AUD,2014-06-30,2014-06-30,Q2,21321000.0,0.0,21321000.0,11982000.0,0.0,17741000.0,52155000.0,434000.0,0.0,0.0,0.0,0.0,297000.0,2075893000.0,2076624000,0.0,2128779000,3000.0,0.0,0.0,0.0,47042000.0,71141000.0,871214000,0.0,0.0,21350000.0,892564000,0.0,963705000,1303009000,-140653000.0,0.0,0.0,1165074000,2128779000,0.0,871214000,849893000,,,1620592726,16:38:46,20210509
7,2013-06-30,GOZ.AX,AUD,2013-06-30,2013-06-30,Q2,9405000.0,0.0,9405000.0,1077000.0,0.0,0.0,11837000.0,521000.0,0.0,0.0,0.0,0.0,174000.0,20951000.0,1668561000,0.0,1680398000,0.0,0.0,0.0,0.0,37463000.0,55025000.0,786893000,0.0,0.0,34341000.0,821234000,0.0,876259000,973911000,-171212000.0,0.0,0.0,804139000,1680398000,0.0,786893000,777488000,,,1620592726,16:38:46,20210509
8,2012-06-30,GOZ.AX,AUD,2012-06-30,2012-06-30,Q2,35289000.0,0.0,35289000.0,281000.0,0.0,0.0,36326000.0,46000.0,0.0,0.0,0.0,0.0,274000.0,100790000.0,1570756000,0.0,1607082000,26000.0,0.0,0.0,0.0,32635000.0,101447000.0,732456000,0.0,0.0,39937000.0,772393000,0.0,873840000,925101000,-192578000.0,0.0,0.0,733242000,1607082000,0.0,732456000,697167000,,,1620592726,16:38:46,20210509
9,2011-06-30,GOZ.AX,AUD,2011-06-30,2011-06-30,Q2,24144000.0,0.0,24144000.0,1107000.0,0.0,5200000.0,32135000.0,46000.0,0.0,0.0,0.0,0.0,226000.0,1157703000.0,1157975000,0.0,1190110000,248000.0,0.0,0.0,0.0,21358000.0,33057000.0,667242000,0.0,0.0,11247000.0,678489000,0.0,711546000,662924000,-184683000.0,-111000.0,0.0,478564000,1190110000,0.0,667242000,643098000,,,1620592726,16:38:46,20210509
