,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HTA,USD,2021-05-07,2021-05-07 16:17:04,Q1,29990000.0,0.0,29990000.0,251558000,0.0,0.0,281548000,0.0,0.0,617774000,617774000,0.0,0.0,0.0,617774000,5797269000.0,6696591000,159226000.0,3027732000.0,0.0,0.0,0.0,3186958000,0.0,0.0,0.0,0.0,0.0,320646000.0,3507604000,2188000.0,0.0,-14231000.0,3141381000.0,3129338000,6696591000,0.0,3027732000,2997742000,https://www.sec.gov/Archives/edgar/data/1360604/000136060421000029/0001360604-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060421000029/hta-20210331.htm,1620593272,16:47:52,20210509
1,2020-12-31,HTA,USD,2021-02-24,2021-02-24 16:18:47,Q4,115407000.0,0.0,115407000.0,152030000,0.0,0.0,316909000,242987000.0,0.0,639072000,639072000,64360000.0,0.0,0.0,6473783000,5794936000.0,6790692000,0.0,264000000.0,0.0,0.0,0.0,200358000,3026999000.0,0.0,0.0,115092000.0,3355415000.0,0.0,3555773000,2186000.0,-1727752000.0,-17000000.0,3189032000.0,3174239000,6730012000,0.0,3290999000,3175592000,https://www.sec.gov/Archives/edgar/data/1360604/000136060421000018/0001360604-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060421000018/hta-20201231.htm,1620593272,16:47:52,20210509
2,2020-09-30,HTA,USD,2020-11-04,2020-11-04 16:31:17,Q3,227138000.0,0.0,227138000.0,144830000,0.0,0.0,421204000,238951000.0,0.0,629556000,629556000,64756000.0,0.0,0.0,6353368000,0.0,6774572000,168696000.0,3026534000.0,0.0,0.0,0.0,168696000,3026534000.0,56263000.0,0.0,33586000.0,3331525000.0,0.0,3500221000,2186000.0,-1685813000.0,-19000000.0,3228954000.0,3212393000,6712614000,0.0,6053068000,5825930000,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000098/0001360604-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000098/hta-20200930.htm,1620593272,16:47:52,20210509
3,2020-06-30,HTA,USD,2020-08-07,2020-08-07 19:29:06,Q2,75202000.0,0.0,75202000.0,141093000,0.0,0.0,265093000,239847000.0,0.0,640688000,640688000,65120000.0,0.0,0.0,6379403000,0.0,6644496000,0.0,264000000.0,0.0,0.0,0.0,167999000,2818695000.0,52655000.0,0.0,35076000.0,3127733000.0,0.0,3295732000,2185000.0,-1609048000.0,-21000000.0,0.0,3284788000,6580520000,0.0,3082695000,3007493000,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000085/0001360604-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000085/hta-20200630.htm,1620593272,16:47:52,20210509
4,2020-03-31,HTA,USD,2020-05-06,2020-05-06 16:36:15,Q1,216515000.0,0.0,216515000.0,137948000,0.0,0.0,410967000,241925000.0,0.0,642576000,642576000,65526000.0,0.0,0.0,6413212000,0.0,6824179000,0.0,405000000.0,0.0,0.0,0.0,154842000,2959723000.0,49895000.0,0.0,36659000.0,3264385000.0,0.0,3419227000,2185000.0,-1553710000.0,-18000000.0,0.0,3340280000,6759507000,0.0,3364723000,3148208000,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000049/0001360604-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000049/hta-20200331.htm,1620593272,16:47:52,20210509
5,2019-12-31,HTA,USD,2020-02-18,2020-02-18 16:34:01,Q4,32713000.0,0.0,32713000.0,137204000,0.0,0.0,227309000,243276000.0,0.0,640619000,640619000,65888000.0,0.0,0.0,6411440000,0.0,6638749000,0.0,100000000.0,0.0,0.0,0.0,171698000,2749775000.0,49203000.0,0.0,38779000.0,3036407000.0,0.0,3208105000,2165000.0,-1502744000.0,5000000.0,0.0,3358009000,6566114000,0.0,2849775000,2817062000,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000025/0001360604-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060420000025/hta2019123110-k.htm,1620593272,16:47:52,20210509
6,2019-09-30,HTA,USD,2019-10-30,2019-10-29 19:12:26,Q3,12748000.0,0.0,12748000.0,138608000,0.0,0.0,207119000,244024000.0,0.0,619122000,619122000,66348000.0,0.0,0.0,6115879000,0.0,6322998000,0.0,15000000.0,0.0,0.0,0.0,157939000,2665691000.0,43036000.0,0.0,39766000.0,2950590000.0,0.0,3108529000,2072000.0,-1443360000.0,2000000.0,0.0,3141686000,6250215000,0.0,2680691000,2667943000,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000084/0001360604-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000084/hta201993010-q.htm,1620593272,16:47:52,20210509
7,2019-06-30,HTA,USD,2019-07-24,2019-07-24 16:11:31,Q2,23194000.0,0.0,23194000.0,141413000,0.0,0.0,215738000,245495000.0,0.0,609899000,609899000,66731000.0,0.0,0.0,6024737000,0.0,6240475000,0.0,120000000.0,0.0,0.0,0.0,159853000,2567008000.0,41241000.0,0.0,40529000.0,2849620000.0,0.0,3009473000,2051000.0,-1369763000.0,0.0,0.0,3152942000,6162415000,0.0,2687008000,2663814000,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000068/0001360604-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000068/hta201963010-q.htm,1620593272,16:47:52,20210509
8,2019-03-31,HTA,USD,2019-04-26,2019-04-26 17:05:10,Q1,61073000.0,0.0,61073000.0,133680000,0.0,0.0,252650000,243446000.0,0.0,609025000,609025000,67072000.0,0.0,0.0,5989904000,0.0,6242554000,0.0,0.0,0.0,0.0,0.0,139462000,2541619000.0,42044000.0,0.0,40820000.0,2828316000.0,0.0,2967778000,2051000.0,-1322443000.0,0.0,0.0,3197494000,6165272000,0.0,2738932000,2677859000,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000040/0001360604-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000040/hta201933110-q.htm,1620593272,16:47:52,20210509
9,2018-12-31,HTA,USD,2019-02-19,2019-02-19 16:06:36,Q4,126221000.0,0.0,126221000.0,123639000,0.0,0.0,319054000,0.0,0.0,698602000,698602000,67172000.0,0.0,0.0,5869422000,0.0,6188476000,0.0,0.0,0.0,0.0,0.0,185073000,2541232000.0,59567000.0,0.0,61146000.0,2668489000.0,0.0,2853562000,2053000.0,-1272305000.0,0.0,0.0,3256024000,6109586000,0.0,2541232000,2415011000,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000023/0001360604-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060419000023/hta2018123110-k.htm,1620593272,16:47:52,20210509
