,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GLT,USD,2021-05-04,2021-05-04 15:03:32,Q1,87366000.0,0.0,87366000.0,126507000,203333000,0.0,463050000,523428000.0,157341000.0,76182000.0,233523000.0,0.0,0.0,47878000.0,804829000.0,0.0,1267879000,115456000.0,35667000.0,0.0,0.0,75005000.0,235729000,271079000.0,0.0,75387000.0,114623000.0,461089000,0.0,696818000,544000.0,725756000,-68493000.0,0.0,571061000,1267879000,0.0,306746000.0,219380000.0,https://www.sec.gov/Archives/edgar/data/41719/000156459021023256/0001564590-21-023256-index.htm,https://www.sec.gov/Archives/edgar/data/41719/000156459021023256/glt-10q_20210331.htm,1620592623,16:37:03,20210509
1,2020-12-31,GLT,USD,2021-02-25,2021-02-25 17:22:00,Q4,99581000.0,0.0,99581000.0,122817000,196230000,34297000.0,452925000,0.0,164369000.0,81835000.0,246204000.0,0.0,0.0,0.0,246204000.0,587954000.0,1287083000,127505000.0,23908000.0,0.0,77131000.0,0.0,233343000,25057000.0,0.0,0.0,110011000.0,135068000,340740000.0,709151000,544000.0,723365000,-58653000.0,0.0,577932000,1287083000,0.0,48965000.0,-50616000.0,https://www.sec.gov/Archives/edgar/data/41719/000156459021008961/0001564590-21-008961-index.htm,https://www.sec.gov/Archives/edgar/data/41719/000156459021008961/glt-10k_20201231.htm,1620592623,16:37:03,20210509
2,2020-09-30,GLT,USD,2020-11-09,2020-11-09 14:24:03,Q3,59241000.0,0.0,59241000.0,133577000,193434000,35497000.0,421749000,528512000.0,156863000.0,80114000.0,236977000.0,0.0,0.0,46704000.0,812193000.0,0.0,1233942000,95506000.0,23908000.0,0.0,75789000.0,68262000.0,198166000,307984000.0,0.0,75789000.0,93578000.0,477351000,0.0,675517000,544000.0,719572000,-73000000.0,0.0,558425000,1233942000,0.0,331892000.0,272651000.0,https://www.sec.gov/Archives/edgar/data/41719/000156459020052408/0001564590-20-052408-index.htm,https://www.sec.gov/Archives/edgar/data/41719/000156459020052408/glt-10q_20200930.htm,1620592623,16:37:03,20210509
3,2020-06-30,GLT,USD,2020-08-04,2020-08-04 11:43:31,Q2,76619000.0,0.0,76619000.0,121713000,196044000,0.0,431859000,517541000.0,150104000.0,78569000.0,228673000.0,0.0,0.0,48811000.0,795025000.0,0.0,1226884000,93626000.0,22866000.0,0.0,0.0,67047000.0,194528000,324693000.0,0.0,72773000.0,93891000.0,491357000,0.0,685885000,544000.0,719035000,-88000000.0,0.0,540999000,1226884000,0.0,347559000.0,270940000.0,https://www.sec.gov/Archives/edgar/data/41719/000156459020035876/0001564590-20-035876-index.htm,https://www.sec.gov/Archives/edgar/data/41719/000156459020035876/glt-10q_20200630.htm,1620592623,16:37:03,20210509
4,2020-03-31,GLT,USD,2020-05-05 00:00:00,2020-05-05 09:01:14,Q1,104225000.0,0.0,104225000.0,128738000,189449000,0.0,461394000,517431000.0,146986000.0,79709000.0,226695000.0,0.0,0.0,38672000.0,782798000.0,0.0,1244192000,112905000.0,24952000.0,0.0,0.0,60197000.0,211815000,325532000.0,0.0,72369000.0,91566000.0,489467000,0.0,701282000,544000.0,727440000,-93000000.0,0.0,542910000,1244192000,0.0,350484000.0,246259000.0,https://www.sec.gov/Archives/edgar/data/41719/000156459020021022/0001564590-20-021022-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459020021022/glt-10q_20200331.htm,1620592623,16:37:03,20210509
5,2019-12-31,GLT,USD,2020-02-26 00:00:00,2020-02-25 18:10:56,Q4,126201000.0,0.0,126201000.0,124442000,190415000,0.0,477332000,549101000.0,150816000.0,83735000.0,234551000.0,0.0,0.0,22810000.0,806462000.0,0.0,1283794000,130039000.0,22940000.0,0.0,0.0,0.0,230503000,336919000.0,0.0,76374000.0,84039000.0,497332000,0.0,727835000,544000.0,725795000,-78000000.0,0.0,555959000,1283794000,0.0,359859000.0,233658000.0,https://www.sec.gov/Archives/edgar/data/41719/000156459020006478/0001564590-20-006478-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459020006478/glt-10k_20191231.htm,1620592623,16:37:03,20210509
6,2019-09-30,GLT,USD,2019-10-30 00:00:00,2019-10-30 10:34:24,Q3,57046000.0,0.0,57046000.0,121050000,190574000,0.0,409307000,524021000.0,146093000.0,83129000.0,229222000.0,0.0,0.0,83016000.0,836259000.0,0.0,1245566000,109609000.0,22235000.0,0.0,0.0,72160000.0,217446000,329771000.0,0.0,79151000.0,80441000.0,489363000,0.0,706809000,544000.0,776424000,-146000000.0,0.0,538757000,1245566000,0.0,352006000.0,294960000.0,https://www.sec.gov/Archives/edgar/data/41719/000156459019038558/0001564590-19-038558-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019038558/glt-10q_20190930.htm,1620592623,16:37:03,20210509
7,2019-06-30,GLT,USD,2019-07-30 00:00:00,2019-07-30 16:09:07,Q2,58945000.0,0.0,58945000.0,136548000,192123000,0.0,430374000,541856000.0,153158000.0,88882000.0,242040000.0,0.0,0.0,81720000.0,865616000.0,0.0,1295990000,115241000.0,23238000.0,0.0,0.0,74059000.0,225147000,361792000.0,0.0,78968000.0,86964000.0,527724000,0.0,752871000,544000.0,769940000,-134000000.0,0.0,543119000,1295990000,0.0,385030000.0,326085000.0,https://www.sec.gov/Archives/edgar/data/41719/000156459019026977/0001564590-19-026977-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019026977/glt-10q_20190630.htm,1620592623,16:37:03,20210509
8,2019-03-31,GLT,USD,2019-04-30 00:00:00,2019-04-30 16:39:24,Q1,76666000.0,0.0,76666000.0,129200000,184870000,0.0,430925000,544758000.0,151918000.0,89886000.0,241804000.0,0.0,0.0,80378000.0,866940000.0,0.0,1297865000,120033000.0,19852000.0,0.0,0.0,70985000.0,221649000,370574000.0,0.0,77291000.0,92163000.0,540028000,0.0,761677000,544000.0,769857000,-140000000.0,0.0,536188000,1297865000,0.0,390426000.0,313760000.0,https://www.sec.gov/Archives/edgar/data/41719/000156459019014334/0001564590-19-014334-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019014334/glt-10q_20190331.htm,1620592623,16:37:03,20210509
9,2018-12-31,GLT,USD,2019-02-25 00:00:00,2019-02-25 15:56:35,Q4,142685000.0,0.0,142685000.0,119772000,173411000,0.0,469286000,556003000.0,153463000.0,93614000.0,247077000.0,0.0,0.0,24047000.0,870468000.0,0.0,1339754000,120701000.0,10785000.0,0.0,0.0,0.0,232802000,400962000.0,0.0,78651000.0,88441000.0,568054000,0.0,800856000,544000.0,770305000,-137000000.0,0.0,538898000,1339754000,0.0,411747000.0,269062000.0,https://www.sec.gov/Archives/edgar/data/41719/000156459019004077/0001564590-19-004077-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019004077/glt-10k_20181231.htm,1620592623,16:37:03,20210509
