,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIRG.DE,EUR,2020-12-31,2020-12-31,Q4,13346000000,0.0,0.0,849000000.0,0.0,0.0,0.0,889000000,25000000.0,726000000.0,751000000.0,108000000.0,0.0,0.0,0.0,133754000000,133754000000,125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124133000000,124133000000,1079000000.0,7337000000.0,-422000000.0,0.0,9553000000,133686000000,54000000.0,8299000000.0,-5047000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
1,2020-06-30,BIRG.DE,EUR,2020-06-30,2020-06-30,Q2,9554000000,0.0,0.0,0.0,0.0,0.0,129945000000.0,950000000,25000000.0,695000000.0,720000000.0,123000000.0,0.0,0.0,1670000000.0,129945000000,131615000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121647000000,121647000000,1079000000.0,8046000000.0,0.0,0.0,9900000000,131547000000,52000000.0,9500000000.0,-54000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
2,2019-12-31,BIRG.DE,EUR,2019-12-31,2019-12-31,Q4,11571000000,0.0,0.0,753000000.0,0.0,0.0,130036000000.0,1009000000,36000000.0,802000000.0,838000000.0,132000000.0,0.0,0.0,1847000000.0,130036000000,131883000000,517000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121450000000,121450000000,1079000000.0,8180000000.0,-418000000.0,0.0,9625000000,131075000000,56000000.0,11064000000.0,-507000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
3,2019-06-30,BIRG.DE,EUR,2019-06-30,2019-06-30,Q2,3521000000,0.0,0.0,0.0,0.0,0.0,124151000000.0,1020000000,34000000.0,777000000.0,811000000.0,136000000.0,0.0,0.0,1831000000.0,124151000000,125982000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115917000000,115917000000,1079000000.0,7872000000.0,0.0,0.0,9257000000,125174000000,52000000.0,9768000000.0,6247000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
4,2018-12-31,BIRG.DE,EUR,2018-12-31,2018-12-31,Q4,8600000000,0.0,0.0,767000000.0,0.0,0.0,122429000000.0,438000000,34000000.0,768000000.0,802000000.0,122000000.0,0.0,0.0,1240000000.0,122429000000,123669000000,513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113618000000,113618000000,1079000000.0,7975000000.0,-312000000.0,0.0,9243000000,122861000000,53000000.0,11012000000.0,2412000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
5,2018-06-30,BIRG.DE,EUR,2018-06-30,2018-06-30,Q2,7847000000,0.0,0.0,0.0,0.0,0.0,120646000000.0,424000000,31000000.0,755000000.0,786000000.0,138000000.0,0.0,0.0,1210000000.0,120646000000,121856000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112822000000,112822000000,1625000000.0,5284000000.0,0.0,0.0,9032000000,121854000000,52000000.0,10014000000.0,2167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
6,2017-12-31,BIRG.DE,EUR,2017-12-31,2017-12-31,Q4,7686000000,0.0,0.0,688000000.0,0.0,0.0,121341000000.0,434000000,31000000.0,748000000.0,779000000.0,128000000.0,0.0,0.0,1213000000.0,121341000000,122554000000,486000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112887000000,112887000000,1079000000.0,7333000000.0,-288000000.0,0.0,8859000000,121746000000,59000000.0,10504000000.0,2818000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
7,2017-06-30,BIRG.DE,EUR,2017-06-30,2017-06-30,Q2,5233000000,0.0,0.0,0.0,0.0,0.0,120969000000.0,348000000,0.0,702000000.0,702000000.0,140000000.0,0.0,0.0,1050000000.0,120969000000,122019000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112562000000,112562000000,2545000000.0,5503000000.0,0.0,0.0,9456000000,122018000000,53000000.0,9937000000.0,4704000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
8,2016-12-31,BIRG.DE,EUR,2016-12-31,2016-12-31,Q4,5434000000,0.0,0.0,720000000.0,0.0,0.0,122141000000.0,353000000,0.0,635000000.0,635000000.0,127000000.0,0.0,0.0,988000000.0,122141000000,123129000000,492000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113727000000,113727000000,2545000000.0,5214000000.0,-341000000.0,0.0,9401000000,123128000000,56000000.0,12127000000.0,6693000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
9,2016-06-30,BIRG.DE,EUR,2016-06-30,2016-06-30,Q2,9720000000,0.0,0.0,0.0,0.0,0.0,125410000000.0,323000000,0.0,0.0,534000000.0,147000000.0,0.0,0.0,857000000.0,125410000000,126267000000,590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117563000000,117563000000,2545000000.0,4194000000.0,0.0,0.0,8703000000,126266000000,53000000.0,12593000000.0,2873000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
