,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AHCO,USD,2021-03-16,2021-03-16 17:08:08,Q4,99962000.0,0.0,99962000.0,171065000.0,58783000.0,0.0,363251000.0,110468000.0,998810000.0,116061000.0,1114871000.0,0.0,208399000.0,16483000.0,1450221000,0.0,1813472000,191038000.0,8146000.0,0.0,11043000.0,126370000.0,422053000.0,776568000.0,0.0,0.0,220101000.0,996669000.0,0.0,1418722000.0,9000.0,-91063000.0,-4411000.0,0.0,418343000.0,1837065000,0.0,784714000.0,684752000.0,https://www.sec.gov/Archives/edgar/data/1725255/000155837021003089/0001558370-21-003089-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000155837021003089/ahco-20201231x10k.htm,1620586345,14:52:25,20210509
1,2020-09-30,AHCO,USD,2020-11-06,2020-11-06 16:32:48,Q3,272318000.0,0.0,272318000.0,147335000.0,46477000.0,18255000.0,484385000.0,101656000.0,810480000.0,94725000.0,905205000.0,0.0,51114000.0,6466000.0,1064441000,0.0,1548826000,144804000.0,8479000.0,0.0,13231000.0,81059000.0,314805000.0,722730000.0,0.0,0.0,71576000.0,794306000.0,0.0,1109111000.0,9000.0,-23130000.0,-5000000.0,453735000.0,448630000.0,1557741000,0.0,731209000.0,458891000.0,https://www.sec.gov/Archives/edgar/data/1725255/000155837020013175/0001558370-20-013175-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000155837020013175/ahco-20200930x10q.htm,1620586345,14:52:25,20210509
2,2020-06-30,AHCO,USD,2020-08-07,2020-08-06 21:31:47,Q2,110587000.0,0.0,110587000.0,119243000.0,24444000.0,0.0,263641000.0,83216000.0,342851000.0,0.0,342851000.0,0.0,42304000.0,7297000.0,475668000,0.0,739309000,103590000.0,2584000.0,0.0,13463000.0,76361000.0,257107000.0,443248000.0,0.0,0.0,45748000.0,488996000.0,0.0,746103000.0,6000.0,-23335000.0,-6000000.0,0.0,8491000.0,754594000,0.0,445832000.0,335245000.0,https://www.sec.gov/Archives/edgar/data/1725255/000155837020009785/0001558370-20-009785-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1725255/000155837020009785/ahco-20200630x10q.htm,1620586345,14:52:25,20210509
3,2020-03-31,AHCO,USD,2020-05-08,2020-05-08 17:01:53,Q1,48163701.0,0.0,48163701.0,118650575.0,17967948.0,0.0,194541663.0,87300924.0,340806853.0,0.0,340806853.0,0.0,33518857.0,5670301.0,467296935,0.0,661838598,105194402.0,2615705.0,0.0,15584066.0,16459388.0,191152241.0,463552896.0,0.0,0.0,36580187.0,500133083.0,0.0,691285324.0,7392.0,-27367676.0,-5000000.0,0.0,-10655455.0,680629869,0.0,466168601.0,418004900.0,https://www.sec.gov/Archives/edgar/data/1725255/000155837020006040/0001558370-20-006040-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000155837020006040/ahco-20200331x10q.htm,1620586345,14:52:25,20210509
4,2019-12-31,AHCO,USD,2020-03-06,2020-03-06,Q4,76878134.0,0.0,76878134.0,78619230.0,13239037.0,0.0,181414824.0,63559080.0,266790518.0,54801000.0,266790518.0,0.0,27505379.0,6851892.0,364706869,0.0,546121693,79237323.0,1721132.0,0.0,9556423.0,17138684.0,150894186.0,395111563.0,0.0,0.0,29131012.0,424475714.0,0.0,575369900.0,7238.0,-27209514.0,1000000.0,0.0,-14519195.0,560850705,0.0,396832695.0,319954561.0,https://www.sec.gov/Archives/edgar/data/1725255/000155837020002146/0001558370-20-002146-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000155837020002146/ahco-20191231x10k.htm,1620586345,14:52:25,20210509
5,2019-09-30,AHCO,USD,2019-11-05,2019-11-05 17:20:57,Q3,622162.0,0.0,622162.0,0.0,0.0,0.0,746630.0,0.0,0.0,0.0,0.0,0.0,0.0,255880268.0,255880268,0.0,256626898,28675.0,0.0,0.0,0.0,0.0,3198372.0,0.0,0.0,0.0,0.0,7875000.0,0.0,11073372.0,240554239.0,2089038.0,0.0,0.0,245553526.0,256626898,0.0,0.0,-622162.0,https://www.sec.gov/Archives/edgar/data/1725255/000110465919060125/0001104659-19-060125-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000110465919060125/a19-17611_110q.htm,1620586345,14:52:25,20210509
6,2019-06-30,AHCO,USD,2019-07-31,2019-07-31 16:31:33,Q2,878071.0,0.0,878071.0,0.0,0.0,0.0,1001651.0,0.0,0.0,0.0,0.0,0.0,0.0,254864066.0,254864066,0.0,255865717,29656.0,0.0,0.0,0.0,0.0,2282718.0,0.0,0.0,0.0,0.0,7875000.0,0.0,10157718.0,240708708.0,2243511.0,0.0,0.0,245707999.0,255865717,0.0,0.0,-878071.0,https://www.sec.gov/Archives/edgar/data/1725255/000110465919042952/0001104659-19-042952-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000110465919042952/a19-10385_110q.htm,1620586345,14:52:25,20210509
7,2019-03-31,AHCO,USD,2019-05-14,2019-05-14 16:42:01,Q1,744766.0,0.0,744766.0,0.0,0.0,0.0,906954.0,0.0,0.0,0.0,0.0,0.0,0.0,254324010.0,254324010,0.0,255230964,16439.0,0.0,0.0,0.0,0.0,980477.0,0.0,0.0,0.0,0.0,7875000.0,0.0,8855477.0,241376191.0,2910999.0,0.0,0.0,246375487.0,255230964,0.0,0.0,-744766.0,https://www.sec.gov/Archives/edgar/data/1725255/000110465919029321/0001104659-19-029321-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000110465919029321/a19-7758_110q.htm,1620586345,14:52:25,20210509
8,2018-12-31,AHCO,USD,2019-03-29,2019-03-29 16:31:28,Q4,947098.0,0.0,947098.0,0.0,0.0,0.0,1105103.0,0.0,0.0,0.0,0.0,0.0,0.0,253019179.0,253019179,0.0,254124282,40774.0,0.0,0.0,0.0,0.0,699393.0,0.0,0.0,0.0,0.0,7875000.0,0.0,8574393.0,240550600.0,2085401.0,0.0,0.0,245549889.0,254124282,0.0,0.0,-947098.0,https://www.sec.gov/Archives/edgar/data/1725255/000110465919018712/0001104659-19-018712-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000110465919018712/a19-6578_110k.htm,1620586345,14:52:25,20210509
9,2018-09-30,AHCO,USD,2018-11-08,2018-11-08 16:24:34,Q3,846716.0,0.0,846716.0,0.0,0.0,0.0,1086753.0,0.0,0.0,0.0,0.0,0.0,0.0,252060620.0,252060620,0.0,253147373,14106.0,0.0,0.0,0.0,0.0,380098.0,0.0,0.0,0.0,0.0,7875000.0,0.0,8255098.0,239892996.0,1427787.0,0.0,0.0,244892275.0,253147373,0.0,0.0,-846716.0,https://www.sec.gov/Archives/edgar/data/1725255/000110465918066982/0001104659-18-066982-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000110465918066982/a18-19058_110q.htm,1620586345,14:52:25,20210509
10,2018-06-30,AHCO,USD,2018-08-08,2018-08-08 06:08:01,Q2,988718.0,0.0,988718.0,0.0,0.0,0.0,1276452.0,0.0,0.0,0.0,0.0,0.0,0.0,251070226.0,251070226,0.0,252346678,14106.0,0.0,0.0,0.0,0.0,97720.0,0.0,0.0,0.0,0.0,7875000.0,0.0,7972720.0,239374681.0,909470.0,0.0,0.0,244373958.0,252346678,0.0,0.0,-988718.0,https://www.sec.gov/Archives/edgar/data/1725255/000110465918050295/0001104659-18-050295-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000110465918050295/a18-14126_110q.htm,1620586345,14:52:25,20210509
11,2018-03-31,AHCO,USD,2018-05-15,2018-05-14 21:01:02,Q1,1070677.0,0.0,1070677.0,0.0,0.0,0.0,1270052.0,0.0,0.0,0.0,0.0,0.0,0.0,250364909.0,250364909,0.0,251634961,1641.0,0.0,0.0,0.0,0.0,75833.0,0.0,0.0,0.0,0.0,7875000.0,0.0,7950833.0,238684952.0,219640.0,0.0,0.0,243684128.0,251634961,0.0,0.0,-1070677.0,https://www.sec.gov/Archives/edgar/data/1725255/000110465918033072/0001104659-18-033072-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000110465918033072/a18-12659_110q.htm,1620586345,14:52:25,20210509
