,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KA8.DE,EUR,2020-06-30,2020-06-30,Q2,5267000.0,0.0,5267000.0,0.0,133000.0,0.0,8451000.0,700000.0,5497000.0,1389000.0,6886000.0,0.0,1334000.0,0.0,9097000.0,0.0,17548000.0,2770000.0,0.0,0.0,0.0,208000.0,6257000.0,3000000.0,0.0,13000.0,0.0,3240000.0,0.0,9497000.0,4825000.0,3226000.0,0.0,0.0,8051000.0,17548000.0,0.0,3313000.0,-1954000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
1,2019-12-31,KA8.DE,EUR,2019-12-31,2019-12-31,Q4,2898000.0,0.0,2898000.0,0.0,141000.0,0.0,6613000.0,915000.0,5497000.0,1319000.0,6816000.0,0.0,1342000.0,0.0,9247000.0,0.0,15860000.0,1024000.0,0.0,0.0,0.0,69000.0,5511000.0,0.0,0.0,16000.0,0.0,342000.0,0.0,5853000.0,4825000.0,5182000.0,-2290000.0,0.0,10007000.0,15860000.0,0.0,469000.0,-2429000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
2,2019-06-30,KA8.DE,EUR,2019-06-30,2019-06-30,Q2,2088000.0,0.0,2088000.0,0.0,125000.0,0.0,5655000.0,740000.0,5497000.0,1131000.0,6628000.0,0.0,1419000.0,0.0,8945000.0,0.0,14600000.0,2067000.0,0.0,0.0,0.0,571000.0,4584000.0,0.0,0.0,19000.0,0.0,169000.0,0.0,4753000.0,4825000.0,5903000.0,0.0,0.0,9847000.0,14600000.0,0.0,395000.0,-1693000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
3,2018-12-31,KA8.DE,EUR,2018-12-31,2018-12-31,Q4,591000.0,0.0,591000.0,0.0,84000.0,-146000.0,4988000.0,322000.0,5497000.0,1141000.0,6638000.0,0.0,1423000.0,0.0,8550000.0,0.0,13538000.0,593000.0,0.0,0.0,0.0,68000.0,4057000.0,0.0,0.0,21000.0,0.0,21000.0,0.0,4078000.0,4825000.0,5516000.0,-1905000.0,0.0,9460000.0,13538000.0,0.0,80000.0,-511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
4,2018-06-30,KA8.DE,EUR,2018-06-30,2018-06-30,Q2,239000.0,0.0,239000.0,0.0,190000.0,0.0,3292000.0,322000.0,5497000.0,990000.0,6487000.0,0.0,1068000.0,0.0,8054000.0,0.0,11346000.0,1860000.0,0.0,0.0,0.0,1005000.0,3818000.0,0.0,0.0,24000.0,0.0,24000.0,0.0,3842000.0,4825000.0,3560000.0,0.0,0.0,7504000.0,11346000.0,0.0,362000.0,123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
5,2017-12-31,KA8.DE,EUR,2017-12-31,2017-12-31,Q4,328000.0,0.0,328000.0,0.0,190000.0,0.0,3502000.0,361000.0,5497000.0,864000.0,6361000.0,0.0,1142000.0,0.0,8008000.0,0.0,11510000.0,523000.0,0.0,0.0,0.0,185000.0,3536000.0,82000.0,0.0,27000.0,0.0,109000.0,0.0,3645000.0,4825000.0,3921000.0,-1790000.0,0.0,7865000.0,11510000.0,0.0,409000.0,81000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
6,2017-06-30,KA8.DE,EUR,2017-06-30,2017-06-30,Q2,515000.0,0.0,515000.0,0.0,250000.0,0.0,2818000.0,399000.0,5497000.0,709000.0,6206000.0,0.0,1156000.0,0.0,7781000.0,0.0,10599000.0,1483000.0,0.0,0.0,0.0,1080000.0,3002000.0,122000.0,0.0,30000.0,800000.0,952000.0,0.0,3954000.0,4825000.0,2701000.0,0.0,0.0,6645000.0,10599000.0,0.0,205000.0,-310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
7,2016-12-31,KA8.DE,EUR,2016-12-31,2016-12-31,Q4,571000.0,0.0,571000.0,0.0,252000.0,0.0,3674000.0,345000.0,5497000.0,578000.0,6075000.0,0.0,1179000.0,0.0,7619000.0,0.0,11293000.0,1432000.0,0.0,0.0,0.0,685000.0,3500000.0,165000.0,0.0,32000.0,1000000.0,1197000.0,0.0,4697000.0,4825000.0,2652000.0,-1683000.0,0.0,6596000.0,11293000.0,0.0,1101000.0,530000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
8,2016-06-30,KA8.DE,EUR,2016-06-30,2016-06-30,Q2,408000.0,0.0,408000.0,0.0,305000.0,0.0,3277000.0,261000.0,0.0,0.0,5771000.0,0.0,504000.0,0.0,6536000.0,0.0,9813000.0,1830000.0,0.0,0.0,0.0,1605000.0,4292000.0,1030000.0,0.0,35000.0,0.0,1065000.0,0.0,5357000.0,4825000.0,512000.0,0.0,0.0,4456000.0,9813000.0,0.0,1832000.0,1424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
9,2015-12-31,KA8.DE,EUR,2015-12-31,2015-12-31,Q4,306000.0,0.0,306000.0,0.0,305000.0,0.0,2884000.0,178000.0,0.0,0.0,5807000.0,0.0,556000.0,0.0,6541000.0,0.0,9425000.0,1631000.0,0.0,0.0,0.0,1679000.0,4317000.0,300000.0,0.0,43000.0,0.0,343000.0,0.0,4660000.0,4825000.0,821000.0,-1608000.0,0.0,4765000.0,9425000.0,0.0,1235000.0,929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
10,2015-09-30,KA8.DE,EUR,2015-09-30,2015-09-30,Q3,40000.0,0.0,40000.0,0.0,351000.0,0.0,2401000.0,193000.0,0.0,0.0,5804000.0,0.0,738000.0,0.0,6735000.0,0.0,9136000.0,2560000.0,0.0,0.0,0.0,397000.0,4123000.0,0.0,0.0,47000.0,1030000.0,1077000.0,0.0,5200000.0,4825000.0,-8000.0,0.0,0.0,3936000.0,9136000.0,0.0,1060000.0,1020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
