,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KRBL.NS,INR,2020-09-30,2020-09-30,Q3,541300000,3115900000,3657200000,0.0,20205100000,231300000.0,27928200000,9574700000,1600000.0,13300000.0,14900000.0,0.0,0.0,2489500000.0,12535700000,0.0,40463900000,886500000.0,3115900000,0.0,0.0,419200000.0,4152700000,128400000,0.0,1425900000,100000.0,2204300000,0.0,6357000000,235400000,0.0,0.0,0.0,34098100000,40455100000,0.0,3244300000,2703000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
1,2020-03-31,KRBL.NS,INR,2020-03-31,2020-03-31,Q1,144300000,59500000,203800000,0.0,28524200000,0.0,31721600000,9809200000,1600000.0,14300000.0,15900000.0,0.0,0.0,-44600000.0,12507500000,0.0,44229100000,3835600000.0,59500000,0.0,0.0,4000000.0,10519500000,195700000,0.0,1458800000,0.0,2424300000,0.0,12943800000,235400000,24762200000.0,-6758600000.0,0.0,31276400000,44220200000,0.0,255200000,110900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
2,2019-09-30,KRBL.NS,INR,2019-09-30,2019-09-30,Q3,339400000,282100000,621500000,0.0,19941800000,243800000.0,23963900000,10089400000,1600000.0,14100000.0,15700000.0,0.0,0.0,1796100000.0,12071100000,0.0,36035000000,845000000.0,282100000,0.0,0.0,320700000.0,4490700000,915800000,0.0,1506600000,0.0,2479800000,0.0,6970500000,235400000,0.0,0.0,0.0,29055700000,36026200000,0.0,1197900000,858500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
3,2019-03-31,KRBL.NS,INR,2019-03-31,2019-03-31,Q1,47500000,77600000,125100000,0.0,31293900000,8100000.0,35740700000,9323100000,1600000.0,10100000.0,11700000.0,0.0,0.0,1032600000.0,10620700000,0.0,46361400000,2237900000.0,77600000,0.0,0.0,3900000.0,17229400000,332400000,0.0,1467300000,-27031600000.0,-25175400000,0.0,-7946000000,235400000,21450800000.0,-6085000000.0,0.0,54298600000,46352600000,0.0,410000000,362500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
4,2018-09-30,KRBL.NS,INR,2018-09-30,2018-09-30,Q3,76600000,2986200000,3062800000,0.0,14166100000,141400000.0,20022900000,9550700000,1600000.0,10600000.0,12200000.0,0.0,0.0,258600000.0,10016200000,0.0,30039100000,567000000.0,2986200000,0.0,0.0,1032300000.0,3428300000,399700000,0.0,1346000000,0.0,1798700000,0.0,5227000000,235400000,0.0,0.0,0.0,24803300000,30030300000,0.0,3385900000,3309300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
5,2018-03-31,KRBL.NS,INR,2018-03-31,2018-03-31,Q1,390172000,388581000,778753000,0.0,24627207000,0.0,28201795000,9788050000,1648000.0,11138000.0,12786000.0,0.0,0.0,209282000.0,10236946000,0.0,38438741000,995980000.0,388581000,0.0,0.0,0.0,13652150000,519526000,0.0,1320200000,0.0,1898757000,0.0,15550907000,235390000,17771875000.0,-5479168000.0,0.0,22878999000,38429906000,0.0,908107000,517935000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
6,2017-09-30,KRBL.NS,INR,2017-09-30,2017-09-30,Q3,372200000,746800000,1119000000,0.0,12890900000,66600000.0,16762800000,9935500000,1600000.0,10500000.0,12100000.0,0.0,0.0,355600000.0,10563700000,0.0,27326500000,837000000.0,746800000,0.0,0.0,386600000.0,4663900000,646100000,0.0,1213200000,0.0,1914700000,0.0,6578600000,235400000,0.0,0.0,0.0,20739100000,27317700000,0.0,1392900000,1020700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
7,2017-03-31,KRBL.NS,INR,2017-03-31,2017-03-31,Q1,21625000,382096000,403721000,0.0,20199634000,1000.0,23448555000,10092648000,1648000.0,11785000.0,13433000.0,0.0,0.0,-1000.0,10773842000,0.0,34222397000,2541711000.0,382096000,0.0,0.0,0.0,13080800000,873208000,0.0,1137781000,0.0,2059543000,0.0,15140343000,235390000,14568398000.0,-4813602000.0,0.0,19073230000,34213573000,0.0,1255304000,1233679000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
8,2016-09-30,KRBL.NS,INR,2016-09-30,2016-09-30,Q3,244600000,1620300000,1864900000,0.0,13265500000,549300000.0,17949500000,4788800000,0.0,5077100000.0,5077100000.0,0.0,0.0,480900000.0,10493100000,0.0,28442600000,1796700000.0,1620300000,0.0,0.0,942400000.0,8640000000,1772100000,0.0,1099800000,0.0,2914400000,0.0,11554400000,235400000,0.0,0.0,0.0,16879400000,28433800000,0.0,3392400000,3147800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
9,2016-03-31,KRBL.NS,INR,2016-03-31,2016-03-31,Q1,276150000,73132000,349282000,0.0,17442433000,0.0,20985537000,8737000000,1648000.0,14363000.0,16011000.0,0.0,0.0,2000.0,9285795000,0.0,30271332000,1421727000.0,73132000,0.0,0.0,0.0,11789016000,2006281000,0.0,193590000,0.0,2236283000,0.0,14025299000,235390000,12334272000.0,-4245072000.0,0.0,16237206000,30262505000,0.0,2079413000,1803263000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
