,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DVCR,USD,2021-03-11,2021-03-11 16:03:23,Q4,30821000.0,0.0,30821000.0,61084000,0.0,11724000.0,97261000,333616000,0.0,5202000.0,5202000.0,0.0,0.0,3773000.0,342591000.0,0.0,439852000,13901000.0,1660000.0,0.0,25900000.0,14743000.0,112845000,58526000.0,0.0,0.0,2155000.0,358312000.0,0.0,471157000,71000.0,-53510000.0,0.0,0.0,-31305000.0,439852000,0.0,60186000,29365000,https://www.sec.gov/Archives/edgar/data/919956/000091995621000016/0000919956-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995621000016/dvcr-20201231.htm,1620591334,16:15:34,20210509
1,2020-09-30,DVCR,USD,2020-11-05,2020-11-05 16:31:19,Q3,30223000.0,0.0,30223000.0,56953000,4165000.0,14.102,94918000,335096000,0.0,5336000.0,5336000.0,0.0,0.0,3450000.0,343882000.0,0.0,438800000,10402000.0,1279000.0,0.0,27157000.0,14631000.0,112360000,57496000.0,0.0,0.0,1961000.0,359478000.0,0.0,471838000,70000.0,-55581000.0,-91275000.0,0.0,-33038000.0,438800000,0.0,58775000,28552000,https://www.sec.gov/Archives/edgar/data/919956/000091995620000047/0000919956-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000047/dvcr-20200930.htm,1620591334,16:15:34,20210509
2,2020-06-30,DVCR,USD,2020-08-06,2020-08-06 16:09:04,Q2,29081000.0,0.0,29081000.0,56279000,0.0,0.0,89908000,342816000,0.0,5469000.0,5469000.0,0.0,0.0,3140000.0,351425000.0,0.0,441333000,10878000.0,2172000.0,0.0,20400000.0,13555000.0,104674000,57170000.0,4920000.0,0.0,1647000.0,372677000.0,0.0,477351000,70000.0,-58380000.0,-89318000.0,0.0,-36018000.0,441333000,0.0,59342000,30261000,https://www.sec.gov/Archives/edgar/data/919956/000091995620000037/0000919956-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000037/dvcr-20200630.htm,1620591334,16:15:34,20210509
3,2020-03-31,DVCR,USD,2020-05-07,2020-05-07 16:03:31,Q1,4163000.0,0.0,4163000.0,64359000,0.0,0.0,72416000,350281000,0.0,5603000.0,5603000.0,0.0,0.0,2896000.0,358780000.0,0.0,431196000,13651000.0,3467000.0,0.0,0.0,11158000.0,84170000,70944000.0,0.0,0.0,9779000.0,384632000.0,0.0,468802000,70000.0,-59832000.0,-87174000.0,0.0,-37606000.0,431196000,0.0,74411000,70248000,https://www.sec.gov/Archives/edgar/data/919956/000091995620000025/0000919956-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000025/dvcr-20200331x10q.htm,1620591334,16:15:34,20210509
4,2019-12-31,DVCR,USD,2020-03-05,2020-03-05 16:05:55,Q4,2710000.0,0.0,2710000.0,64550000,0.0,8074000.0,72316000,357993000,0.0,5736000.0,5736000.0,0.0,0.0,4323000.0,368052000.0,0.0,440368000,14641000.0,3498000.0,0.0,0.0,11545000.0,84029000,70637000.0,0.0,0.0,10691000.0,393255000.0,0.0,477284000,69000.0,-59079000.0,1000000.0,0.0,-36916000.0,440368000,0.0,74135000,71425000,https://www.sec.gov/Archives/edgar/data/919956/000091995620000012/0000919956-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000012/dvcr-2019123110k.htm,1620591334,16:15:34,20210509
5,2019-09-30,DVCR,USD,2019-10-31,2019-10-31 16:07:05,Q3,3940000.0,0.0,3940000.0,66335000,0.0,0.0,74553000,365074000,0.0,5869000.0,5869000.0,0.0,0.0,3644000.0,374587000.0,0.0,449140000,14401000.0,12333000.0,0.0,0.0,11468000.0,90392000,63167000.0,0.0,0.0,10497000.0,392576000.0,0.0,482968000,69000.0,-55832000.0,1000000.0,0.0,-33828000.0,449140000,0.0,75500000,71560000,https://www.sec.gov/Archives/edgar/data/919956/000091995619000051/0000919956-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000051/dvcr-20190930x10q.htm,1620591334,16:15:34,20210509
6,2019-06-30,DVCR,USD,2019-08-05,2019-08-05 16:11:00,Q2,2986000.0,0.0,2986000.0,72144000,0.0,0.0,78991000,421931000,0.0,6003000.0,6003000.0,0.0,0.0,3342000.0,431276000.0,0.0,510267000,16112000.0,10369000.0,0.0,0.0,7866000.0,89754000,67130000.0,0.0,0.0,10498000.0,449575000.0,0.0,539329000,69000.0,-50958000.0,1000000.0,0.0,-29062000.0,510267000,0.0,77499000,74513000,https://www.sec.gov/Archives/edgar/data/919956/000091995619000039/0000919956-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000039/dvcr-20190630x10q.htm,1620591334,16:15:34,20210509
7,2019-03-31,DVCR,USD,2019-05-02,2019-05-02 16:06:11,Q1,2465000.0,0.0,2465000.0,67361000,0.0,0.0,74315000,430087000,0.0,6136000.0,6136000.0,0.0,17022000.0,3309000.0,456554000.0,0.0,530869000,15137000.0,10390000.0,0.0,0.0,6697000.0,85334000,64069000.0,0.0,0.0,7922000.0,449960000.0,0.0,535294000,69000.0,-26362000.0,1000000.0,0.0,-4425000.0,530869000,0.0,74459000,71994000,https://www.sec.gov/Archives/edgar/data/919956/000091995619000023/0000919956-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000023/dvcr-20190331x10q.htm,1620591334,16:15:34,20210509
8,2018-12-31,DVCR,USD,2019-02-28,2019-02-28 16:04:37,Q4,2685000.0,0.0,2685000.0,73038000,0.0,7034000.0,80537000,53099000,0.0,6307000.0,6307000.0,0.0,15851000.0,3244000.0,78707000.0,0.0,159244000,15659000.0,12449000.0,0.0,0.0,7214000.0,70345000,60984000.0,0.0,0.0,13056000.0,90097000.0,0.0,160442000,68000.0,-23016000.0,1000000.0,0.0,-1198000.0,159244000,0.0,73433000,70748000,https://www.sec.gov/Archives/edgar/data/919956/000091995619000007/0000919956-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000007/dvcr-2018123110k.htm,1620591334,16:15:34,20210509
9,2018-09-30,DVCR,USD,2018-11-01,2018-11-01 16:05:18,Q3,3293000.0,0.0,3293000.0,68340000,0.0,0.0,75482000,53474000,0.0,6403000.0,6403000.0,0.0,15891000.0,20802000.0,96849000.0,0.0,172331000,14146000.0,12576000.0,0.0,0.0,8822000.0,68726000,77308000.0,0.0,0.0,5134000.0,105143000.0,0.0,173869000,68000.0,-23432000.0,1000000.0,0.0,-1538000.0,172331000,0.0,89884000,86591000,https://www.sec.gov/Archives/edgar/data/919956/000091995618000050/0000919956-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995618000050/dvcr-20180930x10q.htm,1620591334,16:15:34,20210509
