,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UMDK.DE,EUR,2020-06-30,2020-06-30,Q2,1431866.33,0.0,1431866.33,0.0,0.0,2517708.31,10263194.68,383.51,10110000.0,5305194.58,15415194.58,907.12,0.0,0.0,15422897.67,0.0,25686092.35,318419.97,1.21,0.0,0.0,150282.12,615657.48,0.0,0.0,0.0,0.0,735078.75,0.0,1350736.23,2353356.0,-3953130.73,0.0,0.0,24335356.12,25686092.35,907.12,1.21,-1431865.12,,,1620599272,18:27:52,20210509
1,2019-12-31,UMDK.DE,EUR,2019-12-31,2019-12-31,Q4,39894.66,0.0,39894.66,0.0,0.0,1071423.82,13631851.47,860.0,10800000.0,5639370.0,16439370.0,0.0,0.0,0.0,16446643.46,0.0,30078494.93,4534352.6,0.0,0.0,0.0,128725.33,4810032.11,0.0,0.0,0.0,-11513490.58,2735078.75,0.0,7545110.86,2353356.0,-5756745.29,0.0,0.0,22533384.07,30078494.93,0.0,0.0,-39894.66,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
2,2019-06-30,UMDK.DE,EUR,2019-06-30,2019-06-30,Q2,730449.07,390341.74,1120790.81,0.0,0.0,2018368.94,3985588.76,6779.7,12184999.67,6230956.3,18415955.97,250148.4,0.0,0.0,19667411.67,0.4000000022351742,23653000.43,407662.05,0.0,0.0,0.0,0.0,522513.11,0.0,0.0,0.0,93566.56,448703.11,0.0,971216.22,23803569.0,-5876194.19,0.0,0.0,22681784.21,23653000.43,640490.14,0.0,-730449.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
3,2018-12-31,UMDK.DE,EUR,2018-12-31,2018-12-31,Q4,483223.39,962540.0,1445763.3900000001,0.0,0.0,1049843.48,2818265.64,10243.0,12184999.67,6164474.0,18349473.67,13985.15,0.0,0.0,19368229.02,0.0,22186494.66,335317.27,882.51,0.0,0.0,121082.97,3160861.08,0.0,0.0,0.0,-11.0,53979.23,0.0,3214840.31,21033569.0,-1489494.3,0.0,0.0,24304268.87,27519109.18,976525.15,882.51,-482340.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
4,2018-06-30,UMDK.DE,EUR,2018-06-30,2018-06-30,Q2,860311.93,1025199.8,1885511.73,0.0,810788.03,329489.4,6352524.48,15928.21,16707793.14,5287685.06,21995478.2,13846.0,0.0,0.0,23019779.61,0.0,29372304.09,6180730.53,0.0,0.0,0.0,46948.11,6227678.64,0.0,0.0,0.0,0.0,86488.88,0.0,6314167.52,21033569.0,-1131505.28,0.0,0.0,24614769.09,30928936.61,1039045.8,0.0,-860311.93,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
5,2017-12-31,UMDK.DE,EUR,2017-12-31,2017-12-31,Q4,338400.02,0.0,338400.02,0.0,788.03,433871.06,3700957.57,20688.0,16707793.14,4790220.0,21498013.14,13846.0,0.0,0.0,24406181.83,0.0,28107139.4,1147114.87,0.0,0.0,0.0,0.0,5370593.03,0.0,0.0,0.0,0.0,111488.88,0.0,5482081.91,21033569.0,-1606221.62,0.0,0.0,24191690.01,29673771.92,13846.0,0.0,-338400.02,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
6,2017-06-30,UMDK.DE,EUR,2017-06-30,2017-06-30,Q2,273811.0,0.0,273811.0,0.0,788.03,750478.29,2539680.01,29096.26,0.0,0.0,20193878.68,13846.0,0.0,0.0,22775707.85,0.0,25315387.86,968964.83,0.0,0.0,0.0,7250650.12,8219614.95,0.0,0.0,0.0,0.0,72593.09,0.0,8292208.04,17476856.0,-1703990.72,0.0,0.0,18595510.91,26887718.95,0.0,0.0,-273811.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
7,2016-12-31,UMDK.DE,EUR,2016-12-31,2016-12-31,Q4,304087.3,0.0,304087.3,0.0,788.03,608538.93,2676164.66,33896.0,0.0,0.0,2876018.0,23846.0,0.0,0.0,5459136.84,0.0,8135301.5,5545037.26,0.0,0.0,0.0,30902.16,7767091.83,0.0,0.0,0.0,-18080993.58,-18015193.58,0.0,-10248101.75,17476856.0,-1919962.57,0.0,0.0,18391104.42,8143002.670000002,23846.0,0.0,-304087.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
8,2016-06-30,UMDK.DE,EUR,2016-06-30,2016-06-30,Q2,2021234.84,0.0,2021234.84,0.0,0.0,122282.52,10839745.02,20186.31,0.0,0.0,0.0,9412846.0,0.0,0.0,11090543.05,0.0,21930288.07,148796.83,1130.78,0.0,0.0,171155.56,2124971.26,0.0,0.0,0.0,0.0,648402.26,2.3283064365386963e-10,2773373.52,17476856.0,-496828.5,0.0,0.0,19156914.55,21930288.07,9412846.0,1130.78,-2020104.06,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
9,2015-12-31,UMDK.DE,EUR,2015-12-31,2015-12-31,Q4,1717263.92,0.0,1717263.92,0.0,4145.34,82938.0,8438451.27,17244.0,0.0,0.0,0.0,9412846.0,0.0,0.0,10062220.740000002,1.862645149230957e-09,18500672.01,148085.92,0.0,0.0,0.0,213428.48,1839932.18,0.0,0.0,0.0,-0.05,578298.0,2.3283064365386963e-10,2418230.18,15888051.0,-1506902.97,0.0,0.0,16082441.83,18500672.01,9412846.0,0.0,-1717263.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
10,2015-06-30,UMDK.DE,EUR,2015-06-30,2015-06-30,Q2,1133165.02,0.0,1133165.02,0.0,0.0,313886.74,8057777.17,13225.45,0.0,0.0,0.0,9402846.0,0.0,0.0,9907090.36,0.0,17964867.53,163539.12,0.0,0.0,0.0,14787.76,1792519.1,0.0,0.0,0.0,0.0,665059.54,0.0,2457578.64,15888051.0,-2480390.86,0.0,0.0,15507288.89,17964867.53,9402846.0,0.0,-1133165.02,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
