,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SABR,USD,2021-02-25,2021-02-25 08:48:05,Q4,1499665000,24265000.0,1523930000,255468000,0.0,108707000.0,1888105000,363491000,2636546000,222216000,2858762000,0.0,0.0,0.0,3222253000,967364000.0,6077722000,115229000,26068000,0.0,24181000,456465000.0,621943000,4639782000,0.0,0.0,380621000,5020403000,72744000.0,5715090000,3387000.0,0.0,-135957000,495202000.0,362632000,6077722000,24265000.0,4665850000,3166185000,https://www.sec.gov/Archives/edgar/data/1597033/000159703321000022/0001597033-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1597033/000159703321000022/sabr-20201231.htm,1620597525,17:58:45,20210509
1,2020-06-30,SABR,USD,2020-08-10,2020-08-07 18:03:45,Q2,1306288000,0.0,1306288000,291480000,0.0,0.0,1736459000,540220000,2631900000,541471000,3173371000,23860000.0,27248000.0,628048000.0,4392747000,0.0,6129206000,134129000,77876000,0.0,105282000,0.0,764411000,4608478000,0.0,78033000.0,352262000,5038773000,0.0,5803184000,2971000.0,-1466428000.0,-157000000,0.0,316722000,6119906000,0.0,4686354000,3380066000,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000160/0001597033-20-000160-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1597033/000159703320000160/sabr-20200630.htm,1620597525,17:58:45,20210509
2,2020-03-31,SABR,USD,2020-05-08,2020-05-08 16:12:45,Q1,684472000,24503000.0,684472000,360677000,0.0,125967000.0,1195619000,594132000,2631077000,557502000,3188579000,24503000.0,35958000.0,671067000.0,4514239000,1037609000.0,5709858000,200564000,79770000,0.0,100146000,852601000.0,968329000,3619312000,0.0,77816000.0,361690000,4058818000,0.0,5027147000,2965000.0,-1022297000.0,-169000000,848355000.0,673340000,5700487000,49006000.0,3699082000,3014610000,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000097/0001597033-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000097/sabr-20200331.htm,1620597525,17:58:45,20210509
3,2019-12-31,SABR,USD,2020-02-26 00:00:00,2020-02-26 16:28:53,Q4,436176000,0.0,436176000,585914000,0.0,22504000.0,1121920000,705913000,2633251000,573653000,3206904000,27494000.0,21812000.0,134631000.0,4568037000,0.0,5689957000,187187000,81614000,0.0,84661000,71911000.0,1025543000,3261821000,74646000.0,107402000.0,95069000,3716745000,0.0,4742288000,2943000.0,-763482000.0,-149000000,0.0,939081000,5681369000,0.0,3343435000,2907259000,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000026/0001597033-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000026/sabr-20191231.htm,1620597525,17:58:45,20210509
4,2019-09-30,SABR,USD,2019-10-31 00:00:00,2019-10-31 16:53:43,Q3,473428000,0.0,473428000,581477000,0.0,0.0,1195948000,658105000,2549004000,563689000,3112693000,27993000.0,26900000.0,699095000.0,4524786000,0.0,5720734000,194883000,82167000,0.0,93197000,71666000.0,1063268000,3280204000,0.0,97634000.0,323517000,3701355000,0.0,4764623000,2944000.0,-735250000.0,-153000000,0.0,948188000,5712811000,0.0,3362371000,2888943000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000121/0001597033-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000121/q32019sabr9301910-q.htm,1620597525,17:58:45,20210509
5,2019-06-30,SABR,USD,2019-08-01,2019-08-01 16:34:59,Q2,396848000,0.0,396848000,604403000,0.0,0.0,1152579000,708579000,2551736000,580890000,3132626000,27132000.0,30869000.0,718286000.0,4617492000,0.0,5770071000,174999000,82661000,0.0,124568000,71098000.0,1120348000,3298922000,0.0,113649000.0,317464000,3730035000,0.0,4850383000,2942000.0,-760753000.0,-144000000,0.0,912536000,5762919000,0.0,3381583000,2984735000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000092/sabr6301910-q.htm,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000092/sabr6301910-q.htm,1620597525,17:58:45,20210509
6,2019-03-31,SABR,USD,2019-05-01 00:00:00,2019-04-30 17:35:55,Q1,459487000,0.0,459487000,617963000,0.0,0.0,1241291000,753949000,2550983000,596571000,3147554000,27333000.0,23810000.0,665626000.0,4618272000,0.0,5859563000,220820000,75548000,0.0,92682000,101497000.0,1147162000,3318203000,0.0,119062000.0,309537000,3746802000,0.0,4893964000,2939000.0,-750310000.0,-137000000,0.0,957500000,5851464000,0.0,3393751000,2934264000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000065/0001597033-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000065/sabr3311910-q.htm,1620597525,17:58:45,20210509
7,2018-12-31,SABR,USD,2019-02-15 00:00:00,2019-02-15 17:07:14,Q4,509265000,0.0,509265000,565608000,0.0,32708000.0,1187630000,790372000,2552369000,613248000,3165617000,27769000.0,24322000.0,147789000.0,4618751000,0.0,5806381000,165227000,68435000,0.0,80902000,104257000.0,1018395000,3337467000,75685000.0,135753000.0,145891000,3813715000,0.0,4832110000,2917000.0,-768566000.0,-133000000,0.0,967066000,5799176000,0.0,3405902000,2896637000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000018/0001597033-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000018/sabr1231201810-k.htm,1620597525,17:58:45,20210509
8,2018-09-30,SABR,USD,2018-10-30 00:00:00,2018-10-30 16:34:01,Q3,444321000,0.0,444321000,589858000,0.0,0.0,1204289000,788030000,2552572000,630139000,3182711000,28683000.0,30347000.0,634422000.0,4664193000,0.0,5868482000,158788000,64225000,0.0,104366000,94113000.0,1052182000,3355596000,0.0,200767000.0,322002000,3878365000,0.0,4930547000,2916000.0,-814446000.0,-107000000,0.0,931665000,5862212000,0.0,3419821000,2975500000,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000153/0001597033-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000153/sabr9301810-q.htm,1620597525,17:58:45,20210509
9,2018-06-30,SABR,USD,2018-07-31 00:00:00,2018-07-31 16:33:27,Q2,370003000,0.0,370003000,562147000,0.0,0.0,1095245000,787583000,2553002000,646843000,3199845000,28936000.0,37913000.0,633761000.0,4688038000,0.0,5783283000,164868000,57168000,0.0,81002000,93439000.0,1003203000,3374826000,0.0,192339000.0,331390000,3898555000,0.0,4901758000,2914000.0,-848948000.0,-111000000,0.0,876661000,5778419000,0.0,3431994000,3061991000,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000118/0001597033-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000118/sabr6301810-q.htm,1620597525,17:58:45,20210509
