,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WTAN.L,GBP,2020-12-31,2020-12-31,Q4,36145000,0.0,0.0,10877000.0,0.0,0.0,0.0,315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210059000,2210059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284851000,284851000,50018000,0.0,0.0,0.0,1925208000,2210059000,0.0,262993000.0,226848000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
1,2020-06-30,WTAN.L,GBP,2020-06-30,2020-06-30,Q2,19280000,0.0,0.0,7005000.0,0.0,0.0,0.0,448000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859923000,1859923000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166298000,166298000,50018000,0.0,0.0,0.0,1693625000,1859923000,0.0,153974000.0,134694000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
2,2019-12-31,WTAN.L,GBP,2019-12-31,2019-12-31,Q4,44723000,0.0,0.0,2281000.0,0.0,0.0,0.0,490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329096000,2329096000,1264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277990000,277990000,50018000,0.0,0.0,0.0,2051106000,2329096000,0.0,268634000.0,223911000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
3,2019-06-30,WTAN.L,GBP,2019-06-30,2019-06-30,Q2,51399000,0.0,0.0,10772000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240610000,2240610000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272647000,272647000,50018000,0.0,0.0,0.0,1967963000,2240610000,0.0,257894000.0,206495000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
4,2018-12-31,WTAN.L,GBP,2018-12-31,2018-12-31,Q4,72246000,0.0,0.0,3180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034558000,2034558000,5234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261116000,261116000,50018000,0.0,0.0,0.0,1773442000,2034558000,0.0,248858000.0,176612000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
5,2018-06-30,WTAN.L,GBP,2018-06-30,2018-06-30,Q2,52823000,0.0,0.0,13117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246655000,2246655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267678000,267678000,50018000,0.0,0.0,0.0,1978977000,2246655000,0.0,254868000.0,202045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
6,2017-12-31,WTAN.L,GBP,2017-12-31,2017-12-31,Q4,75795000,0.0,0.0,1332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230279000,2230279000,583000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249758000,249758000,50018000,0.0,0.0,0.0,1980521000,2230279000,0.0,240810000.0,165015000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
7,2017-06-30,WTAN.L,GBP,2017-06-30,2017-06-30,Q2,66199000,0.0,0.0,23465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126255000,2126255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261163000,261163000,50018000,0.0,0.0,0.0,1865092000,2126255000,0.0,244987000.0,178788000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
8,2016-12-31,WTAN.L,GBP,2016-12-31,2016-12-31,Q4,50556000,0.0,0.0,6063000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946231000,1946231000,2648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219594000,219594000,50018000,0.0,0.0,0.0,1726637000,1946231000,0.0,208937000.0,158381000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
9,2016-06-30,WTAN.L,GBP,2016-06-30,2016-06-30,Q2,65264000,0.0,0.0,13925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751530000,1751530000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204982000,204982000,46206000,0.0,0.0,0.0,1546548000,1751530000,0.0,182468000.0,117204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
10,2015-12-31,WTAN.L,GBP,2015-12-31,2015-12-31,Q4,57587000,0.0,0.0,2867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773570000,1773570000,576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196240000,196240000,50018000,0.0,0.0,0.0,1577330000,1773570000,0.0,185420000.0,127833000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
11,2015-06-30,WTAN.L,GBP,2015-06-30,2015-06-30,Q2,67544000,0.0,0.0,9971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731578000,1731578000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199603000,199603000,48514000,0.0,0.0,0.0,1531975000,1731578000,0.0,182405000.0,114861000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
12,2014-12-31,WTAN.L,GBP,2014-12-31,2014-12-31,Q4,46554000,0.0,0.0,3373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605763000,1605763000,566000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164516000,164516000,47390000,0.0,0.0,0.0,1441247000,1605763000,0.0,152873000.0,106319000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
