,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UGI,USD,2021-05-06,2021-05-06 14:23:22,Q2,444000000,0.0,444000000,1183000000,268000000,489000000.0,2384000000,7020000000,3524000000.0,640000000.0,4164000000,0.0,0.0,0.0,11184000000,1377000000.0,14945000000,627000000,340000000,0.0,833000000.0,92000000.0,1892000000,51000000,0.0,0.0,1393000000.0,1444000000,6781000000.0,10117000000,1428000000.0,3557000000.0,-126000000.0,0.0,4819000000,14945000000,0.0,391000000,-53000000,https://www.sec.gov/Archives/edgar/data/884614/000088461421000026/0000884614-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/884614/000088461421000026/ugi-20210331.htm,1620599245,18:27:25,20210509
1,2020-12-31,UGI,USD,2021-02-04,2021-02-04 15:11:56,Q1,416000000,0.0,416000000,1176000000,279000000,455000000.0,2180000000,7054000000,3564000000.0,667000000.0,4231000000,0.0,0.0,831000000.0,12545000000,1260000000.0,14725000000,637000000,589000000,0.0,693000000.0,871000000.0,2097000000,6012000000,0.0,693000000.0,1421000000.0,8182000000,0.0,10279000000,1419000000.0,3139000000.0,-79000000.0,0.0,4437000000,14716000000,0.0,6601000000,6185000000,https://www.sec.gov/Archives/edgar/data/884614/000088461421000011/0000884614-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/884614/000088461421000011/ugi-20201231.htm,1620599245,18:27:25,20210509
2,2020-09-30,UGI,USD,2020-11-20,2020-11-20 17:06:33,Q4,336000000,0.0,336000000,746000000,241000000,59000000.0,1543000000,6960000000,3518000000.0,677000000.0,4195000000,0.0,0.0,854000000.0,12442000000,0.0,13985000000,475000000,400000000,0.0,204000000.0,450000000.0,1755000000,5981000000,0.0,640000000.0,1413000000.0,8093000000,0.0,9848000000,1416000000.0,2908000000.0,-147000000.0,0.0,4128000000,13976000000,0.0,6381000000,6045000000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000052/0000884614-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/884614/000088461420000052/ugi-20200930.htm,1620599245,18:27:25,20210509
3,2020-06-30,UGI,USD,2020-08-04,2020-08-04 15:37:05,Q3,487300000,0.0,487300000,688300000,200800000,4000000.0,1599900000,6805700000,3482700000.0,669500000.0,4152200000,0.0,0.0,853500000.0,12243500000,0.0,13843400000,381700000,448900000,0.0,0.0,848400000.0,1679000000,5961400000,0.0,612600000.0,1388900000.0,8029000000,0.0,9708000000,1412800000.0,2969700000.0,-205000000.0,0.0,4126700000,13834700000,0.0,6410300000,5923000000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000045/0000884614-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/884614/000088461420000045/ugi-20200630.htm,1620599245,18:27:25,20210509
4,2020-03-31,UGI,USD,2020-05-07 00:00:00,2020-05-07 15:45:16,Q2,297300000,0.0,297300000,1055700000,179700000,4000000.0,1878800000,6804600000,3465500000.0,687800000.0,4153300000,0.0,0.0,869000000.0,12256700000,0.0,14135500000,464700000,680600000,0.0,0.0,970800000.0,2116100000,5800200000,0.0,580000000.0,1443800000.0,7929800000,0.0,10045900000,1408600000.0,2953300000.0,-230000000.0,0.0,4080500000,14126400000,0.0,6480800000,6183500000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000029/0000884614-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461420000029/ugicorpq2331202010-q.htm,1620599245,18:27:25,20210509
5,2019-12-31,UGI,USD,2020-02-06 00:00:00,2020-02-06 16:11:46,Q1,333400000,0.0,333400000,1091300000,247500000,4700000.0,1947000000,6783600000,3482900000.0,703400000.0,4186300000,0.0,0.0,951000000.0,12338700000,0.0,14285700000,598300000,897500000,0.0,0.0,895700000.0,2391500000,5827600000,0.0,562500000.0,1452900000.0,7889600000,0.0,10281100000,1398400000.0,2797500000.0,-163000000.0,0.0,3995400000,14276500000,0.0,6725100000,6391700000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000008/0000884614-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461420000008/ugicorpq11231201910-q.htm,1620599245,18:27:25,20210509
6,2019-09-30,UGI,USD,2019-11-26 00:00:00,2019-11-26 16:22:43,Q4,447100000,0.0,447100000,655300000,229900000,69100000.0,1566200000,6687800000,3456400000.0,708600000.0,4165000000,0.0,0.0,497900000.0,11780400000,0.0,13346600000,438800000,820400000,0.0,167600000.0,404200000.0,2026900000,5779900000,0.0,541400000.0,1122800000.0,7492500000,0.0,9519400000,1396900000.0,2653100000.0,-217000000.0,0.0,3817500000,13336900000,0.0,6600300000,6153200000,https://www.sec.gov/Archives/edgar/data/884614/000088461419000059/0000884614-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000059/ugi-9302019x10k.htm,1620599245,18:27:25,20210509
7,2019-06-30,UGI,USD,2019-08-06 00:00:00,2019-08-06 16:15:04,Q3,533700000,0.0,533700000,794400000,215100000,3500000.0,1717600000,6009800000,3159100000.0,480000000.0,3639100000,0.0,0.0,325400000.0,10301300000,0.0,12018900000,444400000,397600000,0.0,0.0,752700000.0,1594700000,4291700000,0.0,956000000.0,980700000.0,6250500000,0.0,7845200000,1223900000.0,2761200000.0,-145000000.0,0.0,3820900000,11666100000,0.0,4689300000,4155600000,https://www.sec.gov/Archives/edgar/data/884614/000088461419000036/0000884614-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000036/ugicorpq3630201910-q.htm,1620599245,18:27:25,20210509
8,2019-03-31,UGI,USD,2019-05-08 00:00:00,2019-05-08 16:29:33,Q2,492100000,0.0,492100000,1283500000,222000000,1300000.0,2180000000,5917000000,3147800000.0,488300000.0,3636100000,0.0,0.0,297000000.0,10170900000,0.0,12350900000,652100000,359000000,0.0,0.0,766200000.0,1777300000,4283800000,0.0,970800000.0,986500000.0,6257600000,0.0,8034900000,1219000000.0,2818200000.0,-161000000.0,0.0,3853000000,11887900000,0.0,4642800000,4150700000,https://www.sec.gov/Archives/edgar/data/884614/000088461419000016/0000884614-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000016/ugicorpq2331201910-q.htm,1620599245,18:27:25,20210509
9,2018-12-31,UGI,USD,2019-02-07 00:00:00,2019-02-07 16:44:21,Q1,477600000,0.0,477600000,1209000000,293700000,3300000.0,2242200000,5855100000,3154800000.0,505200000.0,3660000000,0.0,0.0,285600000.0,10126100000,0.0,12368300000,753300000,695800000,0.0,0.0,734000000.0,2183100000,4150700000,0.0,973400000.0,989500000.0,6138600000,0.0,8321700000,1206500000.0,2620800000.0,-133000000.0,0.0,3669400000,11991100000,0.0,4846500000,4368900000,https://www.sec.gov/Archives/edgar/data/884614/000088461419000006/0000884614-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000006/ugicorpq11231201810-q.htm,1620599245,18:27:25,20210509
