,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHTG,USD,2021-04-16,2021-04-16,Q4,2403859.0,711302.0,3115161.0,1574047.0,695110.0,1357663.0,6741981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49944444.0,56686425.0,2492606.0,1216861.0,0.0,138961.0,14501063.0,18349491.0,332058.0,0.0,0.0,0.0,332058.0,33923699.0,52605248.0,2334.0,0.0,-143814.0,3596104.0,3454624.0,56686425.0,711302.0,1548919.0,-854940.0,https://www.sec.gov/Archives/edgar/data/1590383/000110465921050976/0001104659-21-050976-index.htm,https://www.sec.gov/Archives/edgar/data/1590383/000110465921050976/tm2037999d1_10k.htm,1620589364,15:42:44,20210509
1,2020-09-30,BHTG,USD,2020-11-19,2020-11-19 16:02:57,Q3,4950112.0,0.0,4950112.0,3311519.0,627261.0,1528077.0,10416969.0,39041279.0,58000.0,8018853.0,8076853.0,0.0,0.0,2680197.0,49798329.0,49740329.0,60215298.0,6363168.0,9028251.0,0.0,848377.0,12187841.0,19877484.0,29683140.0,0.0,0.0,0.0,33270442.0,0.0,53147926.0,2334.0,-61403226.0,-4319987.0,7149107.0,4912578.0,58060504.0,0.0,38711391.0,33761279.0,https://www.sec.gov/Archives/edgar/data/1590383/000110465920127326/0001104659-20-127326-index.htm,https://www.sec.gov/Archives/edgar/data/1590383/000110465920127326/tm2029885d1_10q.htm,1620589364,15:42:44,20210509
2,2020-06-30,BHTG,USD,2020-08-14,2020-08-14 16:15:52,Q2,342182.0,0.0,342182.0,2807521.0,352467.0,0.0,4919173.0,39433565.0,58000.0,8023925.0,8081925.0,0.0,0.0,2685180.0,50200670.0,0.0,55119843.0,6036103.0,8850304.0,0.0,104453.0,0.0,19013317.0,29744474.0,0.0,0.0,0.0,33342886.0,0.0,52356203.0,1780.0,-58056529.0,-3838911.0,0.0,-1038936.0,51317267.0,0.0,38594778.0,38252596.0,https://www.sec.gov/Archives/edgar/data/1590383/000110465920095542/0001104659-20-095542-index.htm,https://www.sec.gov/Archives/edgar/data/1590383/000110465920095542/tm2024626d1_10q.htm,1620589364,15:42:44,20210509
3,2020-03-31,BHTG,USD,2020-06-30,2020-06-29 19:12:14,Q1,1934846.0,0.0,1934846.0,2485691.0,366482.0,0.0,6097388.0,39552688.0,58000.0,8042938.0,8100938.0,0.0,0.0,2612827.0,50266453.0,0.0,56363841.0,5378697.0,8687153.0,0.0,104800.0,0.0,18010719.0,29354744.0,0.0,0.0,0.0,32565581.0,0.0,50576300.0,1741.0,-55374103.0,-3305491.0,0.0,1264636.0,51840936.0,0.0,38041897.0,36107051.0,https://www.sec.gov/Archives/edgar/data/1590383/000110465920078159/0001104659-20-078159-index.htm,https://www.sec.gov/Archives/edgar/data/1590383/000110465920078159/tm2014557-1_10q.htm,1620589364,15:42:44,20210509
4,2019-12-31,BHTG,USD,2020-05-22,2020-05-22 16:49:03,Q4,1847526.0,0.0,1847526.0,2155921.0,467784.0,0.0,5731169.0,40091378.0,58000.0,8049929.0,8107929.0,0.0,0.0,2609571.0,50808878.0,0.0,56540047.0,4688339.0,2974453.0,0.0,134528.0,0.0,11082855.0,34935551.0,0.0,0.0,0.0,38087467.0,0.0,49170322.0,1730.0,-52785242.0,-2735634.0,0.0,2024143.0,51194465.0,0.0,37910004.0,36062478.0,https://www.sec.gov/Archives/edgar/data/1590383/000110465920065417/0001104659-20-065417-index.htm,https://www.sec.gov/Archives/edgar/data/1590383/000110465920065417/tm205375-1_10k.htm,1620589364,15:42:44,20210509
5,2019-09-30,BHTG,USD,2019-11-19,2019-11-19 17:20:20,Q3,3434089.0,0.0,3434089.0,1520001.0,429198.0,0.0,6681236.0,39488154.0,58000.0,8058767.0,8116767.0,0.0,0.0,2603897.0,50208818.0,0.0,56890054.0,4200518.0,2974203.0,0.0,136020.0,0.0,9044210.0,34749800.0,0.0,0.0,0.0,37780100.0,0.0,46824310.0,1717.0,-50464920.0,-1440846.0,0.0,3922118.0,50746428.0,0.0,37724003.0,34289914.0,https://www.sec.gov/Archives/edgar/data/1590383/000110465919065510/0001104659-19-065510-index.htm,https://www.sec.gov/Archives/edgar/data/1590383/000110465919065510/tm1919502d1_10q.htm,1620589364,15:42:44,20210509
6,2019-06-30,BHTG,USD,2019-08-14,2019-08-14 16:08:11,Q2,1654672.0,0.0,1654672.0,764637.0,508792.0,0.0,5317007.0,39477695.0,58000.0,8108021.0,8166021.0,1687383.0,0.0,2559537.0,51890636.0,0.0,57207643.0,5091228.0,2973946.0,0.0,125196.0,0.0,10507875.0,34657861.0,0.0,0.0,0.0,37947305.0,0.0,48455180.0,1521.0,-48649236.0,-1527085.0,0.0,1880500.0,50335680.0,1687383.0,37631807.0,35977135.0,https://www.sec.gov/Archives/edgar/data/1590383/000114420419040068/0001144204-19-040068-index.htm,https://www.sec.gov/Archives/edgar/data/1590383/000114420419040068/tv526736_10q.htm,1620589364,15:42:44,20210509
7,2019-03-31,BHTG,USD,2019-05-15,2019-05-15 16:17:25,Q1,1374564.0,0.0,1374564.0,342276.0,430417.0,0.0,4411298.0,38619716.0,58000.0,61383.0,119383.0,1687383.0,0.0,10622786.0,51049268.0,0.0,55460566.0,4391816.0,1729194.0,0.0,124326.0,0.0,7625563.0,35939114.0,0.0,0.0,0.0,39057294.0,0.0,46682857.0,1482.0,-46562223.0,-1441553.0,0.0,2486715.0,49169572.0,1687383.0,37668308.0,36293744.0,https://www.sec.gov/Archives/edgar/data/1590383/000114420419026593/0001144204-19-026593-index.htm,https://www.sec.gov/Archives/edgar/data/1590383/000114420419026593/tv520700_10q.htm,1620589364,15:42:44,20210509
8,2018-12-31,BHTG,USD,2019-04-01,2019-04-01 16:23:52,Q4,2410709.0,0.0,2410709.0,403298.0,499848.0,0.0,7575428.0,34901922.0,58000.0,8559341.0,8617341.0,1687383.0,0.0,2534023.0,47740669.0,0.0,55316097.0,1310998.0,1478495.0,0.0,106279.0,0.0,7209823.0,35976224.0,0.0,0.0,0.0,38098028.0,0.0,45307851.0,1480.0,-44594385.0,-1467197.0,0.0,3405551.0,48713402.0,1687383.0,37454719.0,35044010.0,https://www.sec.gov/Archives/edgar/data/1590383/000114420419017441/0001144204-19-017441-index.htm,https://www.sec.gov/Archives/edgar/data/1590383/000114420419017441/tv516352_10k.htm,1620589364,15:42:44,20210509
9,2018-09-30,BHTG,USD,2018-11-14,2018-11-14 16:15:39,Q3,384403.0,0.0,384403.0,339741.0,794650.0,0.0,1622568.0,1664957.0,0.0,106483.0,106483.0,2894732.0,0.0,6565985.0,11232157.0,0.0,12854725.0,1281978.0,986473.0,0.0,120327.0,0.0,3011990.0,4813687.0,0.0,0.0,817421.0,6860915.0,0.0,9872905.0,1463.0,-42511277.0,-1379547.0,0.0,2981820.0,12854725.0,2894732.0,5800160.0,5415757.0,https://www.sec.gov/Archives/edgar/data/1590383/000114420418059961/0001144204-18-059961-index.htm,https://www.sec.gov/Archives/edgar/data/1590383/000114420418059961/tv506418_10q.htm,1620589364,15:42:44,20210509
