,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IFF.PA,USD,2020-09-30,2020-09-30,Q3,469840000,0.0,469840000,928625000,1151281000,0.0,2946205000,1678878000,5427482000.0,2675482000.0,8102964000.0,0.0,154504000.0,56194000.0,10139169000,0.0,13085374000,505259000.0,0.0,0.0,0.0,480426000,1616259000,3890762000.0,0.0,612744000.0,517296000,5378800000,0.0,6995059000,16066000.0,4170894000,-1409371000,0.0,6078207000,13073266000,0.0,4331724000.0,3861884000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
1,2020-06-30,IFF.PA,USD,2020-06-30,2020-06-30,Q2,497412000,0.0,497412000,961568000,1165860000,0.0,3012585000,1638752000,5348623000.0,2681087000.0,8029710000.0,0.0,110381000.0,56119000.0,9976545000,0.0,12989130000,550533000.0,0.0,0.0,0.0,438891000,1344172000,4181701000.0,0.0,611715000.0,494401000,5644042000,0.0,6988214000,16066000.0,4168378000,-1342478000,0.0,5987805000,12976019000,0.0,4366901000.0,3869489000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
2,2020-03-31,IFF.PA,USD,2020-03-31,2020-03-31,Q1,433246000,0.0,433246000,943114000,1075913000,356322000.0,2818294000,1626425000,5267559000.0,2677446000.0,7945005000.0,0.0,96109000.0,69730000.0,9870782000,0.0,12689076000,456156000.0,0.0,0.0,0.0,418125000,1426995000,3946905000.0,0.0,616084000.0,494193000,5421407000,0.0,6848402000,16066000.0,4162347000,-1293317000,0.0,5827850000,12676252000,0.0,4332474000.0,3899228000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
3,2019-12-31,IFF.PA,USD,2019-12-31,2019-12-31,Q4,606823000,0.0,606823000,876197000,1123068000,60756000.0,2942544000,1679582000,5497596000.0,2851935000.0,8349531000.0,0.0,125552000.0,56967000.0,10344867000,0.0,13287411000,510372000.0,0.0,0.0,0.0,254325000,1552190000,3997438000.0,0.0,641456000.0,502366000,5505673000,0.0,7057863000,16066000.0,4117804000,-1303848000,0.0,6217304000,13275167000,0.0,4422071000.0,3815248000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
4,2019-09-30,IFF.PA,USD,2019-09-30,2019-09-30,Q3,494897000,0.0,494897000,942705000,1126389000,0.0,2898558000,1613329000,5381447000.0,2829931000.0,8211378000.0,0.0,76863000.0,52514000.0,10086166000,0.0,12984724000,416563000.0,0.0,0.0,0.0,419362000,1412449000,4008134000.0,0.0,634030000.0,530974000,5505287000,0.0,6917736000,16066000.0,4114299000,-1302782000,0.0,6055819000,12973555000,0.0,4392957000.0,3898060000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
5,2019-06-30,IFF.PA,USD,2019-06-30,2019-06-30,Q2,426717000,0.0,426717000,1046028000,1163653000,0.0,2990026000,1625270000,5506317000.0,2944667000.0,8450984000.0,0.0,97629000.0,54919000.0,10358056000,0.0,13348082000,463555000.0,0.0,0.0,0.0,429939000,1149533000,4428675000.0,0.0,707359000.0,514802000,5988562000,0.0,7138095000,16066000.0,4069211000,-1315333000,0.0,6199379000,13337474000,0.0,4512906000.0,4086189000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
6,2019-03-31,IFF.PA,USD,2019-03-31,2019-03-31,Q1,483504000,0.0,483504000,1003965000,1114488000,0.0,2925825000,1594917000,5434000000.0,2974177000.0,8408177000.0,26735000.0,82928000.0,48272000.0,10285595000,0.0,13211420000,476413000.0,0.0,0.0,0.0,414626000,1144134000,4421430000.0,0.0,658804000.0,492029000,5912808000,0.0,7056942000,16066000.0,4011326000,-1287102000,0.0,6143211000,13200153000,0.0,4505433000.0,4021929000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
7,2018-12-31,IFF.PA,USD,2018-12-31,2018-12-31,Q4,634897000,0.0,634897000,937765000,1078537000,277036000.0,2941860000,1241152000,5378388000.0,3039322000.0,8417710000.0,31470000.0,89000000.0,49866000.0,9947535000,0.0,12889395000,471382000.0,0.0,0.0,0.0,229872000,1128311000,4504417000.0,31366000.0,655879000.0,217070000,5717710000,0.0,6846021000,16066000.0,3956221000,-1251786000,0.0,6032951000,12878972000,0.0,4553059000.0,3918162000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
8,2018-09-30,IFF.PA,USD,2018-09-30,2018-09-30,Q3,5274459000,0.0,5274459000,701111000,719508000,0.0,6946827000,874817000,1152864000.0,385575000.0,1538439000.0,0.0,87481000.0,167978000.0,2668715000,0.0,9615542000,312236000.0,0.0,0.0,0.0,257364000,758456000,4331242000.0,33867000.0,0.0,235332000,4819137000,0.0,5577593000,16066000.0,4021172000,-1250069000,0.0,4031814000,9609407000,0.0,4377227000.0,-897232000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
9,2018-06-30,IFF.PA,USD,2018-06-30,2018-06-30,Q2,322423000,0.0,322423000,723855000,695192000,0.0,2026580000,867629000,1148586000.0,391426000.0,1540012000.0,0.0,82204000.0,157017000.0,2646862000,0.0,4673442000,315656000.0,0.0,0.0,0.0,263448000,699370000,1717189000.0,35824000.0,0.0,238635000,2217869000,0.0,2917239000,14470000.0,3992452000,-1230884000,0.0,1749855000,4667094000,0.0,1723689000.0,1401266000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
