,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SZG.DE,EUR,2020-12-31,2020-12-31,Q4,621400000,0.0,621400000,0.0,1919700000,100000.0,3992900000,2200500000,0.0,223100000.0,223100000,1169100000,481900000,0.0,4244500000,100000.0,8237400000,802400000,463300000.0,0.0,0.0,70100000,2082100000,628500000.0,0.0,73900000.0,57000000.0,3476400000,70100000.0,5558500000,161600000,2594500000,-7488500000.0,0.0,2669800000,8228300000,0.0,1091800000.0,470400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
1,2020-09-30,SZG.DE,EUR,2020-09-30,2020-09-30,Q3,339000000,39600000.0,378600000,0.0,1871300000,-100000.0,3801100000,2177700000,0.0,0.0,209300000,1113700000,500700000,100000.0,4188800000,0.0,7989900000,711600000,0.0,0.0,0.0,322100000,1704500000,0.0,0.0,72000000.0,11800000.0,3653700000,0.0,5358200000,161600000,2558300000,0.0,0.0,2623500000,7981700000,1153300000.0,0.0,-339000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
2,2020-06-30,SZG.DE,EUR,2020-06-30,2020-06-30,Q2,401500000,38900000.0,440400000,0.0,2047000000,0.0,3996300000,2178400000,0.0,0.0,207100000,1097100000,473000000,0.0,4128000000,100000.0,8124400000,785000000,0.0,0.0,0.0,300900000,1764700000,0.0,0.0,72500000.0,19400000.0,3564200000,0.0,5328900000,161600000,2738700000,0.0,0.0,2788400000,8117300000,1136000000.0,1095500000.0,694000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
3,2020-03-31,SZG.DE,EUR,2020-03-31,2020-03-31,Q1,464500000,45700000.0,510200000,0.0,2097300000,-100000.0,4405000000,2145000000,0.0,0.0,207000000,1040500000,450400000,0.0,4024800000,0.0,8429800000,954800000,0.0,0.0,0.0,289100000,2141500000,0.0,0.0,72600000.0,20600000.0,3311800000,0.0,5453300000,161600000,2922500000,0.0,0.0,2966000000,8419300000,1086200000.0,1096500000.0,632000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
4,2019-12-31,SZG.DE,EUR,2019-12-31,2019-12-31,Q4,700500000,50900000.0,751400000,0.0,2248100000,-400000.0,4518200000,2131400000,0.0,211600000.0,211600000,1072900000,492300000,200000.0,4099000000,300000.0,8617500000,915200000,407200000.0,0.0,0.0,277700000,2225300000,531500000.0,0.0,72000000.0,17200000.0,3453600000,0.0,5678900000,161600000,2857200000,-7351900000.0,0.0,2929000000,8607900000,1123800000.0,938700000.0,238200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
5,2019-09-30,SZG.DE,EUR,2019-09-30,2019-09-30,Q3,455300000,50300000.0,505600000,0.0,2347800000,100000.0,4929600000,2289900000,0.0,0.0,209700000,1030400000,435800000,-100000.0,4159700000,0.0,9089300000,1022600000,0.0,0.0,0.0,320200000,2284500000,0.0,0.0,67600000.0,12100000.0,3823400000,0.0,6107900000,161600000,2888600000,0.0,0.0,2971200000,9079100000,1080700000.0,1121100000.0,665800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
6,2019-06-30,SZG.DE,EUR,2019-06-30,2019-06-30,Q2,663200000,70200000.0,733400000,0.0,2341200000,0.0,5150300000,2245300000,0.0,0.0,211900000,1011800000,447500000,0.0,4118800000,0.0,9269100000,1002200000,0.0,0.0,0.0,288100000,2243000000,0.0,0.0,67600000.0,5200000.0,3796600000,0.0,6039600000,161600000,3099600000,0.0,0.0,3220700000,9260300000,1082000000.0,1298300000.0,635100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
7,2019-03-31,SZG.DE,EUR,2019-03-31,2019-03-31,Q1,444300000,68600000.0,512900000,0.0,2341900000,-100000.0,4934100000,2237300000,0.0,0.0,214900000,987700000,436000000,100000.0,4082500000,0.0,9016600000,1101900000,0.0,0.0,0.0,339800000,2395200000,0.0,0.0,67600000.0,4700000.0,3290100000,0.0,5685300000,161600000,3191500000,0.0,0.0,3320600000,9005900000,1056300000.0,807100000.0,362800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
8,2018-12-31,SZG.DE,EUR,2018-12-31,2018-12-31,Q4,555600000,67400000.0,623000000,0.0,2327500000,-100000.0,4921000000,2120500000,0.0,219400000.0,219400000,888300000,399100000,-100000.0,3835900000,0.0,8756900000,1130200000,419800000.0,0.0,0.0,63500000,2389200000,262800000.0,0.0,67600000.0,6100000.0,3035700000,0.0,5424900000,161600000,3214100000,-6996100000.0,0.0,3322900000,8747800000,955700000.0,682600000.0,127000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
9,2018-09-30,SZG.DE,EUR,2018-09-30,2018-09-30,Q3,511600000,68600000.0,580200000,0.0,2225100000,-100000.0,4902800000,2185000000,0.0,0.0,206100000,778200000,342200000,-100000.0,3659200000,0.0,8562000000,1172400000,0.0,0.0,0.0,394500000,2167300000,0.0,0.0,41900000.0,4000000.0,3275300000,0.0,5442600000,161600000,3025400000,0.0,0.0,3110300000,8552900000,846800000.0,690200000.0,178600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
