,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WDC.DE,USD,2021-03-31,2021-03-31,Q1,2734000000,0.0,2734000000,1905000000,3683000000,710000000.0,9032000000,3061000000,10066000000.0,519000000.0,10585000000.0,0.0,0.0,1037000000.0,16377000000,0.0,25409000000,2204000000.0,251000000.0,0.0,0.0,0.0,4501000000,8678000000.0,0.0,0.0,2281000000.0,10959000000,0.0,15460000000,0.0,0.0,0.0,0.0,9949000000.0,25409000000,0.0,8929000000.0,6195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
1,2020-12-31,WDC.DE,USD,2020-12-31,2020-12-31,Q4,2956000000,0.0,2956000000,1833000000,3576000000,744000000.0,9109000000,2918000000,10071000000.0,596000000.0,10667000000.0,0.0,0.0,1000000000.0,16443000000,0.0,25552000000,2332000000.0,251000000.0,0.0,0.0,0.0,4526000000,8882000000.0,0.0,0.0,2315000000.0,11197000000,0.0,15723000000,0.0,0.0,0.0,0.0,9829000000.0,25552000000,0.0,9133000000.0,6177000000,,,1620599754,18:35:54,20210509
2,2020-09-30,WDC.DE,USD,2020-09-30,2020-09-30,Q3,2995000000,0.0,2995000000,2097000000,3355000000,558000000.0,9005000000,2897000000,10069000000.0,758000000.0,10827000000.0,0.0,0.0,927000000.0,16397000000,0.0,25402000000,2353000000.0,286000000.0,0.0,0.0,0.0,4429000000,9086000000.0,0.0,0.0,885000000.0,11397000000,0.0,15826000000,3000000.0,6658000000.0,-7577000000.0,0.0,9576000000.0,25402000000,0.0,9372000000.0,6377000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
3,2020-06-30,WDC.DE,USD,2020-06-30,2020-06-30,Q2,3048000000,0.0,3048000000,2379000000,3070000000,551000000.0,9048000000,2854000000,10067000000.0,941000000.0,11008000000.0,0.0,0.0,877000000.0,16614000000,0.0,25662000000,2352000000.0,286000000.0,0.0,0.0,0.0,4406000000,9289000000.0,0.0,0.0,881000000.0,11705000000,0.0,16111000000,3000000.0,6725000000.0,-7446000000.0,0.0,9551000000.0,25662000000,0.0,9575000000.0,6527000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
4,2020-03-31,WDC.DE,USD,2020-03-31,2020-03-31,Q1,2943000000,0.0,2943000000,1978000000,3091000000,541000000.0,8553000000,2735000000,10066000000.0,1126000000.0,11192000000.0,0.0,0.0,872000000.0,16956000000,0.0,25509000000,2183000000.0,286000000.0,0.0,0.0,0.0,4471000000,9343000000.0,0.0,0.0,906000000.0,11795000000,0.0,16266000000,3000000.0,6578000000.0,-7350000000.0,0.0,9243000000.0,25509000000,0.0,9629000000.0,6686000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
5,2019-12-31,WDC.DE,USD,2019-12-31,2019-12-31,Q4,3137000000,0.0,3137000000,1791000000,3122000000,577000000.0,8627000000,2722000000,10069000000.0,1311000000.0,11380000000.0,0.0,0.0,810000000.0,17233000000,0.0,25860000000,2100000000.0,286000000.0,0.0,0.0,0.0,4482000000,9547000000.0,0.0,0.0,905000000.0,11999000000,0.0,16481000000,3000000.0,6717000000.0,-7235000000.0,0.0,9379000000.0,25860000000,0.0,9833000000.0,6696000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
6,2019-09-30,WDC.DE,USD,2019-09-30,2019-09-30,Q3,3248000000,0.0,3248000000,1448000000,3287000000,517000000.0,8500000000,2796000000,10090000000.0,1514000000.0,11604000000.0,0.0,0.0,751000000.0,17780000000,0.0,26280000000,2231000000.0,251000000.0,0.0,0.0,0.0,4288000000,9961000000.0,0.0,0.0,928000000.0,12426000000,0.0,16714000000,3000000.0,7012000000.0,-7160000000.0,0.0,9566000000.0,26280000000,0.0,10212000000.0,6964000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
7,2019-06-30,WDC.DE,USD,2019-06-30,2019-06-30,Q2,3455000000,0.0,3455000000,1204000000,3283000000,535000000.0,8477000000,2843000000,10076000000.0,1711000000.0,11787000000.0,0.0,0.0,472000000.0,17893000000,0.0,26370000000,1898000000.0,276000000.0,0.0,0.0,0.0,3817000000,10246000000.0,0.0,0.0,713000000.0,12586000000,0.0,16403000000,3000000.0,7449000000.0,-7160000000.0,0.0,9967000000.0,26370000000,0.0,10522000000.0,7067000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
8,2019-03-31,WDC.DE,USD,2019-03-31,2019-03-31,Q1,3682000000,0.0,3682000000,1223000000,3440000000,557000000.0,8902000000,3031000000,10075000000.0,1918000000.0,11993000000.0,0.0,0.0,584000000.0,18011000000,0.0,26913000000,1889000000.0,276000000.0,0.0,0.0,0.0,4212000000,10309000000.0,0.0,0.0,1248000000.0,12487000000,0.0,16699000000,3000000.0,7799000000.0,-7607000000.0,0.0,10214000000.0,26913000000,0.0,10585000000.0,6903000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
9,2018-12-31,WDC.DE,USD,2018-12-31,2018-12-31,Q4,4013000000,0.0,4013000000,1715000000,3427000000,587000000.0,9742000000,3077000000,10074000000.0,2148000000.0,12222000000.0,0.0,0.0,580000000.0,18197000000,0.0,27939000000,2235000000.0,244000000.0,0.0,0.0,0.0,4350000000,10370000000.0,0.0,0.0,1289000000.0,12677000000,0.0,17027000000,3000000.0,8532000000.0,-7440000000.0,0.0,10912000000.0,27939000000,0.0,10614000000.0,6601000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
