,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSH.DE,EUR,2020-12-31,2020-12-31,Q4,26056000.0,0.0,26056000,0.0,12000.0,0.0,54859000,13689000.0,6627000.0,4438000.0,11065000.0,60000.0,1275000.0,1000.0,28590000.0,0.0,83449000,3270000.0,0.0,0.0,0.0,1310000.0,29500000,0.0,0.0,23000.0,34000.0,11226000.0,0.0,40726000,8368000.0,17479000.0,-16535000.0,0.0,42057000,82783000,0.0,11990000.0,-14066000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
1,2020-09-30,CSH.DE,EUR,2020-09-30,2020-09-30,Q3,27234000.0,0.0,27234000,0.0,22000.0,0.0,53667000,13647000.0,0.0,0.0,11396000.0,60000.0,1191000.0,0.0,28794000.0,0.0,82461000,2910000.0,0.0,0.0,0.0,6733000.0,29772000,0.0,0.0,31000.0,561000.0,11289000.0,0.0,41061000,8368000.0,16117000.0,0.0,0.0,40735000,81796000,0.0,11756000.0,-15478000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
2,2020-06-30,CSH.DE,EUR,2020-06-30,2020-06-30,Q2,25304000.0,0.0,25304000,0.0,33000.0,0.0,60108000,14617000.0,0.0,0.0,11679000.0,60000.0,1243000.0,0.0,30099000.0,0.0,90207000,3573000.0,0.0,0.0,0.0,8769000.0,37479000,0.0,0.0,43000.0,561000.0,11855000.0,0.0,49334000,8368000.0,15471000.0,0.0,0.0,40178000,89512000,0.0,12522000.0,-12782000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
3,2020-03-31,CSH.DE,EUR,2020-03-31,2020-03-31,Q1,26960000.0,0.0,26960000,0.0,40000.0,0.0,65815000,15458000.0,0.0,0.0,11980000.0,60000.0,1228000.0,0.0,31226000.0,0.0,97041000,3967000.0,0.0,0.0,0.0,10319000.0,42959000,0.0,0.0,64000.0,833000.0,12794000.0,0.0,55753000,8368000.0,15634000.0,0.0,0.0,40382000,96135000,0.0,13324000.0,-13636000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
4,2019-12-31,CSH.DE,EUR,2019-12-31,2019-12-31,Q4,18461000.0,0.0,18461000,0.0,257000.0,1000.0,56750000,16476000.0,6627000.0,5596000.0,12223000.0,60000.0,1224000.0,0.0,32598000.0,0.0,89348000,5964000.0,0.0,0.0,0.0,1669000.0,34925000,0.0,0.0,142000.0,38000.0,13483000.0,0.0,48408000,8368000.0,15161000.0,-13254000.0,0.0,39834000,88242000,0.0,14129000.0,-4332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
5,2019-09-30,CSH.DE,EUR,2019-09-30,2019-09-30,Q3,21885000.0,0.0,21885000,0.0,14000.0,0.0,55897000,16319000.0,0.0,0.0,12539000.0,60000.0,693000.0,0.0,32111000.0,0.0,88008000,4159000.0,0.0,0.0,0.0,26069000.0,48429000,0.0,0.0,248000.0,2401000.0,2649000.0,0.0,51078000,8368000.0,11333000.0,0.0,0.0,35868000,86946000,0.0,0.0,-21885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
6,2019-06-30,CSH.DE,EUR,2019-06-30,2019-06-30,Q2,22964000.0,0.0,22964000,0.0,31000.0,0.0,61966000,17126000.0,0.0,0.0,12950000.0,60000.0,792000.0,0.0,33428000.0,0.0,95394000,7522000.0,0.0,0.0,0.0,27057000.0,57287000,0.0,0.0,260000.0,2675000.0,2935000.0,0.0,60222000,8368000.0,9648000.0,0.0,0.0,34117000,94339000,0.0,0.0,-22964000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
7,2019-03-31,CSH.DE,EUR,2019-03-31,2019-03-31,Q1,27268000.0,0.0,27268000,0.0,23000.0,0.0,67193000,17938000.0,0.0,0.0,13355000.0,60000.0,877000.0,-1000.0,34729000.0,0.0,101922000,6022000.0,0.0,0.0,0.0,28872000.0,59609000,0.0,0.0,269000.0,2633000.0,2902000.0,0.0,62511000,8368000.0,13904000.0,0.0,0.0,38392000,100903000,0.0,0.0,-27268000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
8,2018-12-31,CSH.DE,EUR,2018-12-31,2018-12-31,Q4,18041000.0,0.0,18041000,0.0,30000.0,0.0,59491000,2653000.0,6627000.0,6891000.0,13518000.0,2560000.0,853000.0,0.0,19584000.0,0.0,79075000,7922000.0,0.0,0.0,0.0,2021000.0,36746000,0.0,0.0,277000.0,75000.0,3227000.0,0.0,39973000,8368000.0,13309000.0,-9101000.0,0.0,37825000,77798000,0.0,3000.0,-18038000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
9,2018-09-30,CSH.DE,EUR,2018-09-30,2018-09-30,Q3,18278000.0,0.0,18278000,0.0,88000.0,0.0,56522000,2720000.0,0.0,0.0,13865000.0,60000.0,869000.0,0.0,19514000.0,0.0,76036000,5010000.0,0.0,0.0,0.0,13015000.0,36057000,0.0,0.0,547000.0,3570000.0,4117000.0,0.0,40174000,8368000.0,10597000.0,0.0,0.0,34602000,74776000,0.0,3000.0,-18275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
